date,open,high,low,close,volume
2018-03-23 13:30:00+05:30,17217.3,17283.75,17217.3,17259.4,578
2018-03-23 13:45:00+05:30,17269.35,17274,17221.4,17237.35,590
2018-03-23 14:00:00+05:30,17237.35,17252,17200,17251,476
2018-03-23 14:15:00+05:30,17252,17256,17204.45,17226.05,317
2018-03-23 14:30:00+05:30,17226.05,17319.9,17202.8,17272.9,1743
2018-03-23 14:45:00+05:30,17275,17398,17275,17380,1546
2018-03-23 15:00:00+05:30,17380,17479,17319.25,17319.25,1927
2018-03-23 15:15:00+05:30,17319.25,17400,17284.3,17350,3085
2018-03-26 09:15:00+05:30,17352,17361.8,17181.7,17207.8,748
2018-03-26 09:30:00+05:30,17207.8,17296.9,17190,17296.9,364
2018-03-26 09:45:00+05:30,17296.9,17296.9,17215.05,17240.6,105
2018-03-26 10:00:00+05:30,17240.6,17240.6,17201,17202.8,145
2018-03-26 10:15:00+05:30,17202.8,17239.95,17200.05,17239.95,11969
2018-03-26 10:30:00+05:30,17239.95,17244.7,17203.3,17207.45,116
2018-03-26 10:45:00+05:30,17207.45,17230,17200,17222.5,209
2018-03-26 11:00:00+05:30,17222.5,17299.95,17215.5,17267.9,292
2018-03-26 11:15:00+05:30,17267.9,17348.95,17251.95,17280,265
2018-03-26 11:30:00+05:30,17280,17285.7,17253,17265.6,84
2018-03-26 11:45:00+05:30,17265.6,17300,17256.75,17292.7,87
2018-03-26 12:00:00+05:30,17292.7,17339.55,17265.65,17277.55,182
2018-03-26 12:15:00+05:30,17277.55,17287.9,17246.4,17246.4,164
2018-03-26 12:30:00+05:30,17246.4,17300,17246.4,17291.75,125
2018-03-26 12:45:00+05:30,17291.75,17291.75,17255,17255.05,132
2018-03-26 13:00:00+05:30,17255.05,17296.8,17255,17296.8,144
2018-03-26 13:15:00+05:30,17296.8,17296.8,17260.6,17270.2,147
2018-03-26 13:30:00+05:30,17270.2,17359,17269.95,17351,256
2018-03-26 13:45:00+05:30,17351,17437.3,17351,17400,725
2018-03-26 14:00:00+05:30,17400,17425,17272,17280,679
2018-03-26 14:15:00+05:30,17289.75,17349.85,17270,17284.65,515
2018-03-26 14:30:00+05:30,17289.2,17298,17272,17275.1,471
2018-03-26 14:45:00+05:30,17287.4,17320,17275.1,17300.05,739
2018-03-26 15:00:00+05:30,17300.05,17336.7,17253.05,17306.05,1099
2018-03-26 15:15:00+05:30,17306.05,17328.1,17241.1,17241.1,881
2018-03-27 09:15:00+05:30,17321.05,17487.85,17301,17447.9,1377
2018-03-27 09:30:00+05:30,17447.9,17499.95,17447.9,17480,837
2018-03-27 09:45:00+05:30,17480,17480,17429.3,17440,304
2018-03-27 10:00:00+05:30,17440,17462.4,17432.55,17437,184
2018-03-27 10:15:00+05:30,17437,17444,17410,17419.1,318
2018-03-27 10:30:00+05:30,17419.1,17420,17405,17414.1,208
2018-03-27 10:45:00+05:30,17414.1,17479.95,17414.1,17475,337
2018-03-27 11:00:00+05:30,17475,17499,17464,17490,330
2018-03-27 11:15:00+05:30,17490,17494.95,17467.4,17488.3,188
2018-03-27 11:30:00+05:30,17488.3,17490,17450.8,17479.9,254
2018-03-27 11:45:00+05:30,17479.9,17540,17479.05,17537.7,689
2018-03-27 12:00:00+05:30,17537.7,17570,17537.15,17550,389
2018-03-27 12:15:00+05:30,17550,17560,17537.15,17545,232
2018-03-27 12:30:00+05:30,17545,17560,17480,17560,311
2018-03-27 12:45:00+05:30,17560,17565.65,17514.05,17565.65,601
2018-03-27 13:00:00+05:30,17565.65,17565.65,17510.9,17530.15,132
2018-03-27 13:15:00+05:30,17530.15,17565.2,17530.15,17565.2,119
2018-03-27 13:30:00+05:30,17565.2,17604.75,17545,17560.1,854
2018-03-27 13:45:00+05:30,17572.5,17594.85,17536,17574.85,469
2018-03-27 14:00:00+05:30,17570,17608,17563.85,17607.5,648
2018-03-27 14:15:00+05:30,17607.8,17662.2,17601.25,17660.75,832
2018-03-27 14:30:00+05:30,17660.75,17778.55,17660.75,17739.85,1462
2018-03-27 14:45:00+05:30,17739.85,17748.85,17655.7,17687,1205
2018-03-27 15:00:00+05:30,17687,17725,17580,17701.2,1581
2018-03-27 15:15:00+05:30,17708.2,17749.9,17610.1,17682.05,2155
2018-03-28 09:15:00+05:30,17650.1,17650.1,17251,17510.95,1147
2018-03-28 09:30:00+05:30,17510.95,17688.05,17510.95,17640.05,1091
2018-03-28 09:45:00+05:30,17640.05,17794.95,17639.75,17725,1354
2018-03-28 10:00:00+05:30,17725,17742,17703,17724.1,326
2018-03-28 10:15:00+05:30,17724.1,17774.05,17716.25,17759.75,256
2018-03-28 10:30:00+05:30,17759.75,17792.05,17750,17792.05,428
2018-03-28 10:45:00+05:30,17792.05,17810,17774.9,17794,468
2018-03-28 11:00:00+05:30,17794,17809.95,17750,17809.9,513
2018-03-28 11:15:00+05:30,17809.9,17879.95,17800.1,17826.95,914
2018-03-28 11:30:00+05:30,17839.95,17863.95,17780.2,17780.2,917
2018-03-28 11:45:00+05:30,17780.2,17815,17759.9,17780.05,526
2018-03-28 12:00:00+05:30,17780,17851.8,17754.35,17801.25,1890
2018-03-28 12:15:00+05:30,17801.25,17844.15,17801.25,17823.85,427
2018-03-28 12:30:00+05:30,17823.85,17830,17780.05,17830,640
2018-03-28 12:45:00+05:30,17830,17877,17822.5,17863.3,1233
2018-03-28 13:00:00+05:30,17863.3,17984.9,17863.3,17971.7,1454
2018-03-28 13:15:00+05:30,17971.7,18150,17949.95,17959.45,2004
2018-03-28 13:30:00+05:30,17959.45,17972.25,17862.15,17879.9,879
2018-03-28 13:45:00+05:30,17879.9,18010,17879.9,18000,1626
2018-03-28 14:00:00+05:30,18000,18005,17859.55,17860.7,1199
2018-03-28 14:15:00+05:30,17860.7,17985,17833.4,17957.25,1500
2018-03-28 14:30:00+05:30,17957.25,17985,17905.55,17925,1220
2018-03-28 14:45:00+05:30,17934.95,18049.45,17903.05,18032.7,2708
2018-03-28 15:00:00+05:30,18033.6,18195,17838.15,17863.7,86864
2018-03-28 15:15:00+05:30,17863.7,18499.95,17863.7,18200,61494
2018-04-02 09:15:00+05:30,18299.5,18299.5,17777.75,17987.7,6068
2018-04-02 09:30:00+05:30,17987.7,18439.5,17987.7,18435,3844
2018-04-02 09:45:00+05:30,18435,18539.9,18337.55,18485,2564
2018-04-02 10:00:00+05:30,18485,18820.75,18463.6,18780.5,4183
2018-04-02 10:15:00+05:30,18790.1,19201.45,18790.1,19000.6,4521
2018-04-02 10:30:00+05:30,19032.3,19099.9,18903.1,18946.75,1383
2018-04-02 10:45:00+05:30,18946.75,18982.3,18900,18910,1244
2018-04-02 11:00:00+05:30,18900.05,18915.3,18711,18727.5,1775
2018-04-02 11:15:00+05:30,18727.5,18744.95,18600,18632.95,1456
2018-04-02 11:30:00+05:30,18632.95,18749.95,18607,18708.95,989
2018-04-02 11:45:00+05:30,18708.95,18736.4,18622,18683,1449
2018-04-02 12:00:00+05:30,18683,18683,18622,18641,371
2018-04-02 12:15:00+05:30,18641,18678.05,18626,18655.95,839
2018-04-02 12:30:00+05:30,18655.95,18678.2,18639.5,18639.5,583
2018-04-02 12:45:00+05:30,18639.5,18646.25,18606.05,18618,612
2018-04-02 13:00:00+05:30,18620,18666,18550,18560.1,1044
2018-04-02 13:15:00+05:30,18579.2,18579.2,18461.1,18481.35,1128
2018-04-02 13:30:00+05:30,18481.35,18569.4,18445.7,18536.45,1143
2018-04-02 13:45:00+05:30,18536.4,18554.8,18425,18454.65,1088
2018-04-02 14:00:00+05:30,18454.65,18508.45,18435.05,18476.7,853
2018-04-02 14:15:00+05:30,18476.7,18556.2,18450,18456.05,991
2018-04-02 14:30:00+05:30,18456.8,18483,18395,18455,1388
2018-04-02 14:45:00+05:30,18442.05,18574.85,18434.1,18560,1638
2018-04-02 15:00:00+05:30,18567.5,18745,18451,18478.95,1449
2018-04-02 15:15:00+05:30,18478.95,18568,18444.75,18522,2512
2018-04-03 09:15:00+05:30,18689.95,18727.5,18512.4,18531.8,1469
2018-04-03 09:30:00+05:30,18531.8,18720,18450,18676.1,1582
2018-04-03 09:45:00+05:30,18676.1,18676.1,18550,18564.8,457
2018-04-03 10:00:00+05:30,18564.8,18649.95,18558.05,18582.15,353
2018-04-03 10:15:00+05:30,18582.15,18690,18582.15,18674,407
2018-04-03 10:30:00+05:30,18674,18677.65,18590,18592.95,622
2018-04-03 10:45:00+05:30,18592.95,18622,18570.3,18615.85,634
2018-04-03 11:00:00+05:30,18615.85,18720,18600.05,18710,2080
2018-04-03 11:15:00+05:30,18710,18836.2,18695.3,18820,1213
2018-04-03 11:30:00+05:30,18820,18940.6,18782.45,18828.35,990
2018-04-03 11:45:00+05:30,18828.35,18888.5,18789.55,18855.3,899
2018-04-03 12:00:00+05:30,18854.55,18872.05,18798.9,18815.4,351
2018-04-03 12:15:00+05:30,18815.4,18940,18815.4,18922.6,3889
2018-04-03 12:30:00+05:30,18922.6,18980,18901,18942.55,540
2018-04-03 12:45:00+05:30,18942.55,19019.95,18900,19015,1660
2018-04-03 13:00:00+05:30,19015,19100,18982.05,19068.55,2102
2018-04-03 13:15:00+05:30,19068.55,19100,19010.1,19070.25,904
2018-04-03 13:30:00+05:30,19070.25,19084.8,18968,19001,692
2018-04-03 13:45:00+05:30,19001,19048,19001,19032.2,276
2018-04-03 14:00:00+05:30,19032.2,19100,19032.2,19081,541
2018-04-03 14:15:00+05:30,19081,19081,19027,19080,299
2018-04-03 14:30:00+05:30,19080,19087,19047.05,19058,247
2018-04-03 14:45:00+05:30,19058,19164.45,19020,19116.05,1222
2018-04-03 15:00:00+05:30,19116.05,19129.55,18946.2,18950,4892
2018-04-03 15:15:00+05:30,18926,19167.35,18926,19142,5288
2018-04-04 09:15:00+05:30,19179.95,19290,19076.4,19275,2095
2018-04-04 09:30:00+05:30,19275,19275,19178.65,19195,695
2018-04-04 09:45:00+05:30,19192.95,19281.75,19178.4,19281.3,654
2018-04-04 10:00:00+05:30,19261.9,19436,19258.05,19400,2641
2018-04-04 10:15:00+05:30,19400,19494,19400,19471.95,1124
2018-04-04 10:30:00+05:30,19471.95,19600,19408.05,19567.9,1826
2018-04-04 10:45:00+05:30,19567.9,19639.95,19567.1,19639.95,1339
2018-04-04 11:00:00+05:30,19639.95,19950,19635.7,19890,4158
2018-04-04 11:15:00+05:30,19890,19975,19860,19872.05,1856
2018-04-04 11:30:00+05:30,19870,19901,19800,19886,1169
2018-04-04 11:45:00+05:30,19886,19886,19825,19840,627
2018-04-04 12:00:00+05:30,19840,19883.7,19810.55,19820,817
2018-04-04 12:15:00+05:30,19820,19837.95,19757.55,19819,656
2018-04-04 12:30:00+05:30,19819,19839.9,19800,19800,328
2018-04-04 12:45:00+05:30,19800,19820,19750.5,19773.85,642
2018-04-04 13:00:00+05:30,19773.85,19810,19750.5,19750.5,494
2018-04-04 13:15:00+05:30,19750.5,19767.8,19640.4,19700,1352
2018-04-04 13:30:00+05:30,19700,19729.25,19605.4,19645.35,920
2018-04-04 13:45:00+05:30,19617.1,19856.85,19617.1,19856.8,1946
2018-04-04 14:00:00+05:30,19856.8,19856.8,19787.05,19811.5,980
2018-04-04 14:15:00+05:30,19811.5,19811.5,19767,19792,333
2018-04-04 14:30:00+05:30,19792,19795,19620,19659.45,1281
2018-04-04 14:45:00+05:30,19659.45,19675.45,19601,19675.45,1027
2018-04-04 15:00:00+05:30,19675.45,19800,19638.9,19700,1722
2018-04-04 15:15:00+05:30,19685.5,19750,19556,19580,1653
2018-04-05 09:15:00+05:30,19929.25,19999.95,19802,19810,4159
2018-04-05 09:30:00+05:30,19810,19812,19572,19688.95,3062
2018-04-05 09:45:00+05:30,19688.95,19700.4,19630,19630,904
2018-04-05 10:00:00+05:30,19630,19687.15,19600,19672.2,824
2018-04-05 10:15:00+05:30,19672.2,19672.2,19570,19585,1084
2018-04-05 10:30:00+05:30,19585,19649.95,19560,19590.15,767
2018-04-05 10:45:00+05:30,19587,19629.2,19565.05,19575.05,507
2018-04-05 11:00:00+05:30,19575,19613.5,19443.8,19443.8,1290
2018-04-05 11:15:00+05:30,19443.8,19459.85,19200,19311,1936
2018-04-05 11:30:00+05:30,19313.6,19331.5,19286.45,19318.5,768
2018-04-05 11:45:00+05:30,19318.5,19422.6,19308.95,19403.15,1025
2018-04-05 12:00:00+05:30,19403.15,19449.9,19300.55,19427.85,1332
2018-04-05 12:15:00+05:30,19427.85,19434.75,19321.35,19420,825
2018-04-05 12:30:00+05:30,19420,19569.95,19398,19569.95,1340
2018-04-05 12:45:00+05:30,19569.95,19709.55,19500,19515,2239
2018-04-05 13:00:00+05:30,19515,19529.25,19450,19497.45,612
2018-04-05 13:15:00+05:30,19497.45,19568.9,19430,19568.9,762
2018-04-05 13:30:00+05:30,19568.9,19639.95,19549.3,19559.05,939
2018-04-05 13:45:00+05:30,19559.05,19590,19531.1,19540.65,734
2018-04-05 14:00:00+05:30,19541.3,19573.95,19511.25,19511.3,640
2018-04-05 14:15:00+05:30,19511.3,19569.95,19500,19524.1,1000
2018-04-05 14:30:00+05:30,19539.55,19575,19510.35,19545,751
2018-04-05 14:45:00+05:30,19545,19550,19487.7,19542.75,1143
2018-04-05 15:00:00+05:30,19542.75,19550,19499,19515,2549
2018-04-05 15:15:00+05:30,19515,19645.25,19494.05,19500.05,4098
2018-04-06 09:15:00+05:30,19551.1,19688,19551.1,19580.7,1560
2018-04-06 09:30:00+05:30,19580.7,19580.7,19401,19489.9,1375
2018-04-06 09:45:00+05:30,19489.9,19543.9,19428.35,19485.35,496
2018-04-06 10:00:00+05:30,19485.35,19666,19485.35,19587.25,593
2018-04-06 10:15:00+05:30,19575.2,19595.55,19551,19566,199
2018-04-06 10:30:00+05:30,19567.15,19621.05,19567.15,19601.95,197
2018-04-06 10:45:00+05:30,19601.95,19635.95,19601.95,19606.85,192
2018-04-06 11:00:00+05:30,19606.85,19611.05,19551,19552.05,368
2018-04-06 11:15:00+05:30,19552.05,19600,19552,19580.6,198
2018-04-06 11:30:00+05:30,19580.6,19640,19559.5,19608.4,375
2018-04-06 11:45:00+05:30,19623.9,19717.2,19596.05,19612,928
2018-04-06 12:00:00+05:30,19612,19648,19603.1,19606.35,130
2018-04-06 12:15:00+05:30,19606.35,19627,19600,19607.05,148
2018-04-06 12:30:00+05:30,19607.05,19630,19600.05,19630,62
2018-04-06 12:45:00+05:30,19630,19630,19600,19615,124
2018-04-06 13:00:00+05:30,19615,19624.55,19593.05,19599,235
2018-04-06 13:15:00+05:30,19597.4,19626,19590,19600,164
2018-04-06 13:30:00+05:30,19600,19628.2,19592,19608.75,189
2018-04-06 13:45:00+05:30,19608.75,19648,19600.2,19629.8,149
2018-04-06 14:00:00+05:30,19629.8,19647.95,19612.85,19639,93
2018-04-06 14:15:00+05:30,19639,19674.95,19625.25,19669.95,282
2018-04-06 14:30:00+05:30,19669.95,19669.95,19614.95,19614.95,513
2018-04-06 14:45:00+05:30,19614.95,19780.65,19614.95,19750,796
2018-04-06 15:00:00+05:30,19750,19860,19733.6,19850.2,1545
2018-04-06 15:15:00+05:30,19859.3,20000,19840,19950,4644
2018-04-09 09:15:00+05:30,19949.3,20166.95,19932.25,20030,1352
2018-04-09 09:30:00+05:30,20030,20040,19868.35,19928.45,3958
2018-04-09 09:45:00+05:30,19928.45,19974.95,19868.1,19919,413
2018-04-09 10:00:00+05:30,19919,19941.85,19856.95,19860,311
2018-04-09 10:15:00+05:30,19860,19872.4,19740.35,19773.2,786
2018-04-09 10:30:00+05:30,19773.2,19900,19750,19844.95,617
2018-04-09 10:45:00+05:30,19844.95,19890,19844.95,19870,308
2018-04-09 11:00:00+05:30,19870,19890,19845,19890,229
2018-04-09 11:15:00+05:30,19890,19985,19870.4,19960.25,627
2018-04-09 11:30:00+05:30,19960.25,19979.95,19939.95,19979.95,130
2018-04-09 11:45:00+05:30,19979.95,19989.95,19945.5,19968.4,428
2018-04-09 12:00:00+05:30,19968.4,19980.7,19950,19950,246
2018-04-09 12:15:00+05:30,19950,19985,19950,19970,5235
2018-04-09 12:30:00+05:30,19970,19985,19930,19950,470
2018-04-09 12:45:00+05:30,19950,19979.95,19937.15,19965.25,64
2018-04-09 13:00:00+05:30,19965.25,19984,19962.55,19970.05,118
2018-04-09 13:15:00+05:30,19970,19984,19960.95,19979.95,79
2018-04-09 13:30:00+05:30,19979.95,19984,19972,19972.05,134
2018-04-09 13:45:00+05:30,19972.05,19984.95,19970.05,19984.9,113
2018-04-09 14:00:00+05:30,19984.9,19986,19960.25,19981.9,178
2018-04-09 14:15:00+05:30,19981.95,20099,19975.15,20070,794
2018-04-09 14:30:00+05:30,20080,20099,19982.85,20041.85,547
2018-04-09 14:45:00+05:30,20041.85,20059,20023.8,20059,289
2018-04-09 15:00:00+05:30,20059,20060,19905.05,19980,1473
2018-04-09 15:15:00+05:30,19980,20013.25,19884.55,19913.35,1356
2018-04-10 09:15:00+05:30,19999,20002.65,19872.35,19900,772
2018-04-10 09:30:00+05:30,19900,20006.95,19894,20000,456
2018-04-10 09:45:00+05:30,19970.1,20000,19950,19950,185
2018-04-10 10:00:00+05:30,19950,19989.95,19920,19930,301
2018-04-10 10:15:00+05:30,19930,19949,19822,19869,522
2018-04-10 10:30:00+05:30,19869.9,19869.9,19820,19859.8,492
2018-04-10 10:45:00+05:30,19859.8,19859.8,19811,19849.8,326
2018-04-10 11:00:00+05:30,19849.8,19914,19830,19914,297
2018-04-10 11:15:00+05:30,19914,19914,19854.75,19861.8,111
2018-04-10 11:30:00+05:30,19861.8,19900,19850,19850.05,181
2018-04-10 11:45:00+05:30,19850.05,19861.95,19829.15,19849.95,274
2018-04-10 12:00:00+05:30,19849.95,19872.5,19830,19865,284
2018-04-10 12:15:00+05:30,19865,19865,19850,19850,63
2018-04-10 12:30:00+05:30,19850,19850,19840,19845,55
2018-04-10 12:45:00+05:30,19845,19859.95,19840,19848,103
2018-04-10 13:00:00+05:30,19848,19850,19820,19820.15,194
2018-04-10 13:15:00+05:30,19820.15,19842.3,19802.15,19831.85,68
2018-04-10 13:30:00+05:30,19831.85,19845.95,19809.8,19829.95,105
2018-04-10 13:45:00+05:30,19829.95,19850,19824,19824.2,160
2018-04-10 14:00:00+05:30,19824.2,19855.75,19824.2,19852,98
2018-04-10 14:15:00+05:30,19852,19860,19840,19846.15,153
2018-04-10 14:30:00+05:30,19846.15,19860,19831.9,19831.9,193
2018-04-10 14:45:00+05:30,19831.9,19849,19821,19825,198
2018-04-10 15:00:00+05:30,19836.35,19836.35,19753,19756,699
2018-04-10 15:15:00+05:30,19756,19806.95,19705.3,19722.65,2116
2018-04-11 09:15:00+05:30,19839.95,19848.95,19755.05,19823.5,373
2018-04-11 09:30:00+05:30,19823.5,19823.5,19555.3,19649.85,1139
2018-04-11 09:45:00+05:30,19649.85,19660,19600.05,19631.25,283
2018-04-11 10:00:00+05:30,19631.25,19653.6,19616.95,19638.15,145
2018-04-11 10:15:00+05:30,19638.15,19699,19638.15,19683,220
2018-04-11 10:30:00+05:30,19683,19814.95,19668.8,19679.35,481
2018-04-11 10:45:00+05:30,19679.35,19681.95,19650.45,19662.65,151
2018-04-11 11:00:00+05:30,19662.65,19770.8,19662,19705,257
2018-04-11 11:15:00+05:30,19704.05,19725,19680.3,19725,79
2018-04-11 11:30:00+05:30,19725,19800,19725,19798,215
2018-04-11 11:45:00+05:30,19798,19800,19726.45,19741.25,100
2018-04-11 12:00:00+05:30,19741.25,19762.95,19740,19757.8,41
2018-04-11 12:15:00+05:30,19757.8,19791.25,19744.25,19791.25,261
2018-04-11 12:30:00+05:30,19791.25,19791.25,19740,19755,92
2018-04-11 12:45:00+05:30,19755,19760,19740,19760,94
2018-04-11 13:00:00+05:30,19760,19777.95,19751.45,19760.25,62
2018-04-11 13:15:00+05:30,19760.25,19898.95,19753.6,19810.05,635
2018-04-11 13:30:00+05:30,19810.05,19855.45,19810.05,19823.1,116
2018-04-11 13:45:00+05:30,19823.1,19879.15,19817.95,19860.45,357
2018-04-11 14:00:00+05:30,19860.45,19950,19852.75,19878.05,783
2018-04-11 14:15:00+05:30,19878.05,19894,19761.5,19761.5,436
2018-04-11 14:30:00+05:30,19761.5,19789,19682.65,19779.25,535
2018-04-11 14:45:00+05:30,19779.25,19789,19762.55,19763.65,154
2018-04-11 15:00:00+05:30,19773,19915,19763.65,19882.2,920
2018-04-11 15:15:00+05:30,19882.2,19935.5,19824.55,19915,1006
2018-04-12 09:15:00+05:30,19800,19889.55,19662.4,19861.3,704
2018-04-12 09:30:00+05:30,19861.3,20034.75,19856.75,20022.95,1392
2018-04-12 09:45:00+05:30,20022.95,20194.2,20003.1,20133.05,2284
2018-04-12 10:00:00+05:30,20133.05,20298,20133.05,20230,2480
2018-04-12 10:15:00+05:30,20232.45,20290,20220.95,20240,807
2018-04-12 10:30:00+05:30,20240,20270,20199.5,20237.2,825
2018-04-12 10:45:00+05:30,20237.2,20280,20216,20267,564
2018-04-12 11:00:00+05:30,20267,20267,20205.05,20239.85,326
2018-04-12 11:15:00+05:30,20239.85,20252.15,20214.35,20250,283
2018-04-12 11:30:00+05:30,20250,20255,20218,20230.15,272
2018-04-12 11:45:00+05:30,20230.15,20250,20211.1,20245,146
2018-04-12 12:00:00+05:30,20245,20245,20222.9,20223.25,59
2018-04-12 12:15:00+05:30,20223.25,20245,20213.25,20245,422
2018-04-12 12:30:00+05:30,20240.1,20240.1,20213,20229,289
2018-04-12 12:45:00+05:30,20229,20240,20215.6,20221.5,140
2018-04-12 13:00:00+05:30,20221.5,20290,20210.4,20255,460
2018-04-12 13:15:00+05:30,20255,20272.95,20220.05,20221.1,159
2018-04-12 13:30:00+05:30,20221.1,20249,20221.1,20230,199
2018-04-12 13:45:00+05:30,20221.1,20247.95,20220.05,20242.65,196
2018-04-12 14:00:00+05:30,20242.65,20243,20220,20225,279
2018-04-12 14:15:00+05:30,20220,20224.95,20121.9,20141.45,474
2018-04-12 14:30:00+05:30,20141.45,20160,20125,20140,218
2018-04-12 14:45:00+05:30,20140,20169.6,20125,20137.9,189
2018-04-12 15:00:00+05:30,20138.65,20189.95,20100.55,20155.95,1884
2018-04-12 15:15:00+05:30,20155.95,20260,20148.9,20250,1478
2018-04-13 09:15:00+05:30,20249.9,20279.95,20179.8,20205,560
2018-04-13 09:30:00+05:30,20205,20205,20126,20191.6,686
2018-04-13 09:45:00+05:30,20191.6,20192,20173.25,20176.6,56
2018-04-13 10:00:00+05:30,20176.6,20189.85,19998.3,19998.3,1702
2018-04-13 10:15:00+05:30,19998.3,20100,19991,20037.75,385
2018-04-13 10:30:00+05:30,20037.75,20100,20037.75,20074.45,348
2018-04-13 10:45:00+05:30,20074.45,20074.45,20030.05,20060.05,298
2018-04-13 11:00:00+05:30,20060.05,20084.75,20026.15,20069,207
2018-04-13 11:15:00+05:30,20069,20069,20028.7,20040,103
2018-04-13 11:30:00+05:30,20040,20054.8,20028.5,20044.85,87
2018-04-13 11:45:00+05:30,20044.85,20049.95,20011.95,20030,192
2018-04-13 12:00:00+05:30,20030,20030,19919,19965.05,520
2018-04-13 12:15:00+05:30,19965.05,19985,19960,19960.7,162
2018-04-13 12:30:00+05:30,19960.7,19979.95,19864.25,19899.85,630
2018-04-13 12:45:00+05:30,19899.75,19900,19865,19875,266
2018-04-13 13:00:00+05:30,19875,19875,19737.05,19829,1049
2018-04-13 13:15:00+05:30,19829,19829,19770.05,19807.45,346
2018-04-13 13:30:00+05:30,19807.45,19826.6,19779,19821,194
2018-04-13 13:45:00+05:30,19821,19830,19750.05,19771.1,392
2018-04-13 14:00:00+05:30,19771.1,19824.3,19625.05,19683.15,1124
2018-04-13 14:15:00+05:30,19683.15,19777.35,19683.15,19710,5429
2018-04-13 14:30:00+05:30,19710,19730,19656.05,19656.05,616
2018-04-13 14:45:00+05:30,19656.05,19714.7,19656.05,19674.85,414
2018-04-13 15:00:00+05:30,19674.85,19685,19605.05,19611.1,1171
2018-04-13 15:15:00+05:30,19621.95,19643.2,19475.05,19600,3597
2018-04-16 09:15:00+05:30,19600,19700,19520,19600,1519
2018-04-16 09:30:00+05:30,19600,19600,19500,19530,703
2018-04-16 09:45:00+05:30,19530,19548.9,19429.05,19541.35,762
2018-04-16 10:00:00+05:30,19541.35,19550,19500,19500,158
2018-04-16 10:15:00+05:30,19500,19523.9,19490.05,19523.9,88
2018-04-16 10:30:00+05:30,19523.9,19550,19520,19550,115
2018-04-16 10:45:00+05:30,19550,19573.8,19548.95,19560,220
2018-04-16 11:00:00+05:30,19560,19560,19396,19463.9,795
2018-04-16 11:15:00+05:30,19463.9,19474.95,19441.1,19441.1,87
2018-04-16 11:30:00+05:30,19441.1,19473.3,19400,19471,119
2018-04-16 11:45:00+05:30,19471,19484.95,19450,19457.35,96
