date,open,high,low,close,volume
2024-02-08 00:00:00+05:30,134.91,139.73,134.66,136.69,44308819
2024-02-09 00:00:00+05:30,137.66,138.09,129.36,132.44,21954850
2024-02-12 00:00:00+05:30,133.41,133.55,120.09,124,21067330
2024-02-13 00:00:00+05:30,124.05,128.3,123.52,126.46,18000556
2024-02-14 00:00:00+05:30,123.52,131.48,122.55,131.05,13531486
2024-02-15 00:00:00+05:30,132.06,138.43,131.77,137.95,25972974
2024-02-16 00:00:00+05:30,141.37,144.27,138.09,139.01,34806902
2024-02-19 00:00:00+05:30,139.92,140.89,136.35,137.8,10942695
2024-02-20 00:00:00+05:30,139.05,139.3,136.26,136.98,8657283
2024-02-21 00:00:00+05:30,137.66,141.32,135.48,136.26,15922241
2024-02-22 00:00:00+05:30,136.84,137.32,131.72,134.37,17728329
2024-02-23 00:00:00+05:30,135.1,135.82,131.24,132.06,15595124
2024-02-26 00:00:00+05:30,132.2,132.98,131.05,131.91,7667258
2024-02-27 00:00:00+05:30,131.24,132.88,129.31,131.05,10123884
2024-02-28 00:00:00+05:30,131.53,131.91,125.69,127.96,11162257
2024-02-29 00:00:00+05:30,127.96,129.55,124.29,126.85,27788093
2024-03-01 00:00:00+05:30,130.18,132.4,129.21,131.62,10702960
2024-03-02 00:00:00+05:30,132.59,132.98,131.05,132.69,1498903
2024-03-04 00:00:00+05:30,133.55,135.05,131.14,134.57,13083002
2024-03-05 00:00:00+05:30,133.22,140.12,133.22,138.67,30920424
2024-03-06 00:00:00+05:30,138.33,141.85,135.05,140.21,35383879
2024-03-07 00:00:00+05:30,139.73,142.96,139.49,140.84,17449961
2024-03-11 00:00:00+05:30,142.14,144.22,137.8,138.86,16358360
2024-03-12 00:00:00+05:30,138.96,139.59,133.27,135.29,13318583
2024-03-13 00:00:00+05:30,135.82,137.12,122.46,123.95,21197858
2024-03-14 00:00:00+05:30,122.55,128.83,120.72,125.83,18478220
2024-03-15 00:00:00+05:30,126.22,130.85,121.2,129.6,25112860
2024-03-18 00:00:00+05:30,129.31,130.51,126.7,128.44,10652375
2024-03-19 00:00:00+05:30,128.44,129.98,126.61,129.21,11009392
2024-03-20 00:00:00+05:30,129.36,130.85,123.62,126.85,8243643
2024-03-21 00:00:00+05:30,129.45,131.48,129.26,129.89,8302052
2024-03-22 00:00:00+05:30,130.95,132.88,130.18,131.05,8881966
2024-03-26 00:00:00+05:30,131.09,132.16,128.39,128.83,9406196
2024-03-27 00:00:00+05:30,129.94,130.27,126.8,127.28,8724839
2024-03-28 00:00:00+05:30,128.54,133.02,128.15,132.25,13378241
2024-04-01 00:00:00+05:30,129.31,137.7,129.21,135.92,19130984
2024-04-02 00:00:00+05:30,135.73,137.99,134.42,135.82,11621470
2024-04-03 00:00:00+05:30,135.68,141.13,133.46,140.21,27889662
2024-04-04 00:00:00+05:30,142.05,146,140.65,142.29,31794824
2024-04-05 00:00:00+05:30,142.29,144.27,140.02,143.3,13754759
2024-04-08 00:00:00+05:30,143.3,145.42,138.43,139.15,10648467
2024-04-09 00:00:00+05:30,140.45,141.37,136.26,136.88,8617456
2024-04-10 00:00:00+05:30,137.32,140.31,136.26,139.39,10630745
2024-04-12 00:00:00+05:30,138.67,141.08,137.99,138.57,7894694
2024-04-15 00:00:00+05:30,133.17,135.82,131.48,133.89,8646073
2024-04-16 00:00:00+05:30,132.98,135,132.25,133.6,4486047
2024-04-18 00:00:00+05:30,134.04,136.98,132.06,132.98,5817755
2024-04-19 00:00:00+05:30,130.27,132.69,128.54,131,8745605
2024-04-22 00:00:00+05:30,134.13,136.93,132.69,136.3,9355760
2024-04-23 00:00:00+05:30,137.66,140.21,135.87,139.25,14355630
2024-04-24 00:00:00+05:30,139.44,140.26,138.57,139.39,5045213
2024-04-25 00:00:00+05:30,139.44,146.82,139.05,145.09,26477024
2024-04-26 00:00:00+05:30,146.29,148.99,143.98,145.09,16215350
2024-04-29 00:00:00+05:30,146.34,150.73,145.47,150.2,27238149
2024-04-30 00:00:00+05:30,151.36,152.42,148.7,149.67,15978504
2024-05-02 00:00:00+05:30,149.96,150.92,145.81,146.34,9130409
2024-05-03 00:00:00+05:30,147.64,147.64,143.06,144.56,9411856
2024-05-06 00:00:00+05:30,145.23,145.38,135.77,140.98,19028324
2024-05-07 00:00:00+05:30,140.98,142.24,134.42,136.02,12901348
2024-05-08 00:00:00+05:30,136.02,140.07,134.81,137.22,12838726
2024-05-09 00:00:00+05:30,138.28,139.34,133.31,134.13,10552927
2024-05-10 00:00:00+05:30,135.1,135.97,131.82,133.89,10533907
2024-08-12 00:00:00+05:30,114.63,115.32,113.39,113.85,4432969
2024-08-13 00:00:00+05:30,113.96,114.59,110.98,111.68,8949764
2024-08-14 00:00:00+05:30,111.94,112.32,110.01,110.77,4845249
2024-08-16 00:00:00+05:30,111.89,112.65,111.49,111.95,3826316
2024-08-19 00:00:00+05:30,112.86,114.64,112.6,113.21,3373191
2024-08-20 00:00:00+05:30,113.94,115.94,113.39,115.07,5367129
2024-08-21 00:00:00+05:30,115.61,115.61,114.5,115.26,2412949
2024-08-22 00:00:00+05:30,115.81,117,115.33,116.74,4976967
2024-08-23 00:00:00+05:30,117.18,117.25,115.89,116.34,4407329
2024-08-26 00:00:00+05:30,116.76,117.24,113,113.45,12124682
2024-08-27 00:00:00+05:30,113.87,114.64,113.5,114.39,3507110
2024-08-28 00:00:00+05:30,114.79,115.03,113.68,113.8,2033737
2024-08-29 00:00:00+05:30,113.39,114.01,112.42,112.89,6780777
2024-08-30 00:00:00+05:30,113.39,114.38,113.34,113.62,2452499
2024-09-02 00:00:00+05:30,114.63,114.63,112.57,113.29,3784509
2024-09-03 00:00:00+05:30,113.87,115.21,113.06,114.74,5373501
2024-09-04 00:00:00+05:30,113.62,114.11,112.76,113.8,4975266
2024-09-05 00:00:00+05:30,114.05,114.3,112.9,113.15,3748813
2024-09-06 00:00:00+05:30,113.87,113.96,111.22,111.7,5934006
2024-09-09 00:00:00+05:30,110.97,111.53,108.38,109.46,8367849
2024-09-10 00:00:00+05:30,110.11,110.94,108.27,108.49,4932265
2024-09-11 00:00:00+05:30,109.24,109.24,107.02,107.34,6176713
2024-09-12 00:00:00+05:30,108.08,108.55,106.36,106.98,5439526
2024-09-13 00:00:00+05:30,107.64,109.86,107.04,108.43,5278568
2024-09-16 00:00:00+05:30,108.94,111.22,108.58,109.05,5555617
2024-09-17 00:00:00+05:30,109.48,109.53,108.11,108.35,2727821
2024-09-18 00:00:00+05:30,108.46,108.48,106.63,106.88,3149002
2024-09-19 00:00:00+05:30,107.92,107.92,105.68,106.15,5563088
2024-09-20 00:00:00+05:30,106.85,106.91,105.88,106.44,4333880
2024-09-23 00:00:00+05:30,107.26,109.61,106.44,108.46,6797090
2024-09-24 00:00:00+05:30,109,109,107.89,108.04,4405905
2024-09-25 00:00:00+05:30,108.35,108.35,106.44,106.67,3870712
2024-09-26 00:00:00+05:30,107.07,107.93,105.82,106.64,4939056
2024-09-27 00:00:00+05:30,107.02,107.54,106.32,106.89,6063334
2024-09-30 00:00:00+05:30,106.94,107.4,105.86,106.73,5267144
2024-10-01 00:00:00+05:30,106.87,107.78,106.64,107.01,3541577
2024-10-03 00:00:00+05:30,105.35,106.1,104.8,105.44,3787250
2024-10-04 00:00:00+05:30,105.46,105.8,103.06,104.95,5400033
2024-10-07 00:00:00+05:30,105.18,105.63,100.28,101.83,5658321
2024-10-08 00:00:00+05:30,101.61,103.52,97.53,102.23,5918241
2024-10-09 00:00:00+05:30,103.64,103.93,101.32,101.69,3576172
2024-10-10 00:00:00+05:30,102.38,102.77,101.42,101.78,2888761
2024-10-11 00:00:00+05:30,101.78,102.28,101.37,101.84,1870268
2024-10-14 00:00:00+05:30,102.2,102.58,100.68,101.04,3004596
2024-10-15 00:00:00+05:30,101.32,101.89,100.71,101.02,2454679
2024-10-16 00:00:00+05:30,101,101.57,100.7,101.16,2453578
2024-10-17 00:00:00+05:30,101.18,101.7,100.13,101.02,2476072
2024-10-18 00:00:00+05:30,100.36,102.19,99.22,101.15,3787617
2024-10-21 00:00:00+05:30,101.61,102.46,99.68,100.47,3539723
2024-10-22 00:00:00+05:30,100.82,100.82,95.82,96.4,8322247
2024-10-23 00:00:00+05:30,96.29,96.93,93.12,95.45,5957517
2024-10-24 00:00:00+05:30,95.48,97.42,94.91,95.76,9111566
2024-10-25 00:00:00+05:30,96.29,96.29,92.64,93.18,6505468
2024-10-28 00:00:00+05:30,94.57,97.51,93.22,96.68,6797633
2024-10-29 00:00:00+05:30,97.12,99.35,96.03,99.04,5039745
2024-10-30 00:00:00+05:30,98.91,104.84,98.66,103.58,16153252
2024-10-31 00:00:00+05:30,103.74,105.67,102.68,104.88,5828107
2024-11-01 00:00:00+05:30,105.47,106.91,103.46,106.32,2774089
2024-11-04 00:00:00+05:30,106.57,106.57,103.12,104.54,4062781
2024-11-05 00:00:00+05:30,104.45,107.55,103.57,106.51,6602415
2024-11-06 00:00:00+05:30,108.08,110.39,106.97,109.78,10552466
2024-11-07 00:00:00+05:30,109.71,110.97,108.68,109.11,5585389
2024-11-08 00:00:00+05:30,109.03,109.43,106.51,107.73,3799518
2024-11-11 00:00:00+05:30,107.14,110.97,107.14,108.27,9862906
2024-11-12 00:00:00+05:30,108.06,110.36,104.22,104.88,11559079
2024-11-13 00:00:00+05:30,104.51,104.51,100.61,101.07,6511151
2024-11-14 00:00:00+05:30,102.29,103.16,100.17,100.65,3862235
2024-11-18 00:00:00+05:30,100.74,101.13,97.95,99.46,6355112
2024-11-19 00:00:00+05:30,99.87,103.83,99.81,100.91,5196762
2024-11-21 00:00:00+05:30,101.14,101.17,97.17,97.97,5927171
2024-11-22 00:00:00+05:30,99.01,99.97,98.24,99.45,4958015
2024-11-25 00:00:00+05:30,102.86,104.36,101.65,103.25,6394173
2024-11-26 00:00:00+05:30,103.74,104.19,102.87,104.02,3020229
2024-11-27 00:00:00+05:30,104.71,108.27,103.59,107.63,7682086
2024-11-28 00:00:00+05:30,107.98,110.62,105.99,107.98,11794214
2024-11-29 00:00:00+05:30,108.21,110.68,105.01,106.63,13029139
2024-12-02 00:00:00+05:30,106.49,106.82,103.69,106.26,11469057
2024-12-03 00:00:00+05:30,106,110.2,106,110.03,10340458
2024-12-04 00:00:00+05:30,110.59,114.69,110.26,113.75,25931163
2024-12-05 00:00:00+05:30,114.54,115.33,112.13,114.18,11603457
2024-12-06 00:00:00+05:30,114.35,116.28,112.49,113.69,12310232
2024-12-09 00:00:00+05:30,113.48,114.24,111.56,111.82,5912817
2024-12-10 00:00:00+05:30,112.13,112.74,110.97,111.36,5298245
2024-12-11 00:00:00+05:30,111.78,112.03,110.11,110.3,3907762
2024-12-12 00:00:00+05:30,110.47,110.76,108.54,109.05,4084044
2024-12-13 00:00:00+05:30,108.61,109.63,105.97,109.09,6821762
2024-12-16 00:00:00+05:30,108.6,111.55,108.6,110.25,4725717
2024-12-17 00:00:00+05:30,110,110.3,106.15,106.37,6740261
2024-12-18 00:00:00+05:30,106.37,106.63,103.7,104.17,10177305
2024-12-19 00:00:00+05:30,102.12,103.66,101.62,102.82,4796423
2024-12-20 00:00:00+05:30,102.82,103.4,99.1,99.42,7041416
2024-12-23 00:00:00+05:30,99.88,101.08,98.43,98.84,7040251
2024-12-24 00:00:00+05:30,98.91,99.32,98.29,98.77,4645820
2024-12-26 00:00:00+05:30,98.73,100.81,98.45,99.56,7724432
2024-12-27 00:00:00+05:30,99.25,100.35,99.02,99.2,3177526
2024-12-30 00:00:00+05:30,99.02,99.96,96.89,97.4,6848363
2024-12-31 00:00:00+05:30,97.46,98.85,96.71,98.33,6050468
2025-01-01 00:00:00+05:30,98.24,99.59,97.52,99.05,3260501
2025-01-02 00:00:00+05:30,100.63,101.51,97.28,100.15,14259943
2025-01-03 00:00:00+05:30,100.54,103.4,100.41,101.05,12858263
2025-01-06 00:00:00+05:30,102.29,102.6,95.78,96.32,12258443
2025-01-07 00:00:00+05:30,96.66,97.59,96.05,96.7,6149090
2025-01-08 00:00:00+05:30,96.7,97.46,95.07,96.61,7748353
2025-01-09 00:00:00+05:30,96.5,96.65,94.92,95.23,4710225
2025-01-10 00:00:00+05:30,94.87,95.24,90.71,90.97,10132531
2025-01-13 00:00:00+05:30,90,91.07,86.9,87.19,9889266
2025-01-14 00:00:00+05:30,87.34,92.1,87.34,91.31,17015919
2025-01-15 00:00:00+05:30,92.5,93.32,90.6,92.76,7021894
2025-01-16 00:00:00+05:30,93.88,97.08,93.88,96.25,8542663
2025-01-17 00:00:00+05:30,95.53,97.15,95.28,96.72,5277338
2025-01-20 00:00:00+05:30,96.72,99.26,96.1,98.11,5601585
2025-01-21 00:00:00+05:30,98.43,98.66,96.39,96.56,3640500
2025-01-22 00:00:00+05:30,96.5,96.75,93.46,95.56,4809029
2025-01-23 00:00:00+05:30,95.53,96.83,94.48,96.22,3393691
2025-01-24 00:00:00+05:30,96.45,97.46,94.57,94.93,4111994
2025-01-27 00:00:00+05:30,96.5,102.1,95.64,100.64,62764655
2025-01-28 00:00:00+05:30,100.19,107.32,100.17,105.68,52405075
2025-01-29 00:00:00+05:30,105.1,107.28,104.14,106.94,13568733
2025-01-30 00:00:00+05:30,106.94,109.23,106.39,107.34,11344654
2025-01-31 00:00:00+05:30,108.08,109.14,106.47,108.58,9417605
2025-02-01 00:00:00+05:30,108.95,108.95,102.61,104.49,10476590
2025-02-03 00:00:00+05:30,102.29,102.7,99.84,100.28,13485224
2025-02-04 00:00:00+05:30,101.28,105.66,101.23,103.12,12915454
2025-02-05 00:00:00+05:30,104.17,106.28,103.74,104.11,10574281
2025-02-06 00:00:00+05:30,104.89,105.3,103.45,103.86,9397668
2025-02-07 00:00:00+05:30,104.21,105.78,101.22,102.44,13415003
2025-02-10 00:00:00+05:30,103.07,103.07,99.59,100.29,5384683
2025-02-11 00:00:00+05:30,100.35,100.64,97.17,97.68,5308829
2025-02-12 00:00:00+05:30,97.71,99.35,94.49,98.91,8692391
2025-02-13 00:00:00+05:30,99.87,100.08,97.03,97.56,6063347
2025-02-14 00:00:00+05:30,98.12,98.43,94.26,95.82,6099055
2025-02-17 00:00:00+05:30,95.53,95.74,92.93,95.56,5421187
2025-02-18 00:00:00+05:30,95.53,96.16,92.16,92.64,8872125
2025-02-19 00:00:00+05:30,92.64,96.47,92.07,95.89,8383145
2025-02-20 00:00:00+05:30,95.44,101.31,95.05,101.07,12657368
2025-02-21 00:00:00+05:30,100.17,100.76,97.04,97.96,10401247
2025-02-24 00:00:00+05:30,97.66,98.24,96.36,97.36,6007057
2025-02-25 00:00:00+05:30,97.83,98.16,94.33,94.65,4698591
2025-02-27 00:00:00+05:30,94.66,95.46,92.69,93.2,8392622
2025-02-28 00:00:00+05:30,93.12,93.99,91.46,91.83,9648668
2025-03-03 00:00:00+05:30,92.54,93.3,89.45,92.18,8400268
2025-03-04 00:00:00+05:30,91.67,93.92,90.61,92.54,9010467
2025-03-05 00:00:00+05:30,93.02,95.2,92.83,94.45,9515677
2025-03-06 00:00:00+05:30,96.3,96.74,94.09,94.49,10401338
2025-03-07 00:00:00+05:30,94.13,94.95,93.3,94,7561031
2025-03-10 00:00:00+05:30,94.23,94.26,90.71,91.09,6998486
2025-03-11 00:00:00+05:30,90.13,92.06,89.42,91.66,6909115
2025-03-12 00:00:00+05:30,92.58,92.59,89.93,90.67,6578981
2025-03-13 00:00:00+05:30,91.48,92.05,90.47,90.82,5522916
2025-03-17 00:00:00+05:30,90.95,91.95,90.92,91.48,4495889
2025-03-18 00:00:00+05:30,92.05,95.52,91.67,95.13,9944352
2025-03-19 00:00:00+05:30,95.53,100.35,95.24,99.6,14730072
2025-03-20 00:00:00+05:30,100.29,100.79,98.24,98.81,6730020
2025-03-21 00:00:00+05:30,99.37,102.39,98.46,102.13,9871684
2025-03-24 00:00:00+05:30,102.67,105.09,102.32,103.87,9980825
2025-03-25 00:00:00+05:30,105.18,105.37,101.14,102.25,8193377
2025-03-26 00:00:00+05:30,102.21,103.65,101.32,101.72,7981147
2025-03-27 00:00:00+05:30,100.65,104.83,100.43,104.03,13735931
2025-03-28 00:00:00+05:30,104.03,105.28,103.01,103.37,9918716
2025-04-01 00:00:00+05:30,102.79,107.6,102.54,106.43,12089356
2025-04-02 00:00:00+05:30,107.16,108.18,104.27,107.64,7907441
2025-04-03 00:00:00+05:30,106.39,114.01,105.74,110.9,27606403
2025-04-04 00:00:00+05:30,110.73,111.76,106.76,107.59,15100808
2025-04-07 00:00:00+05:30,100.35,104.69,99.39,102.07,10220616
2025-04-08 00:00:00+05:30,104.6,106.15,103.45,105.43,7718332
2025-04-09 00:00:00+05:30,105.09,105.27,100.85,103.02,9301804
2025-04-11 00:00:00+05:30,104.8,105.86,103.38,104.37,4886516
2025-04-15 00:00:00+05:30,105.43,107.87,105.04,107.46,5998656
2025-04-16 00:00:00+05:30,108.08,112.23,107.63,111.44,14837452
2025-04-17 00:00:00+05:30,111.94,113.68,110.78,113,17071220
2025-04-21 00:00:00+05:30,113.01,117.28,113.01,115.67,14653740
2025-04-22 00:00:00+05:30,116.43,117.39,114.39,114.67,9232904
2025-04-23 00:00:00+05:30,115.25,115.38,110.8,113.66,10905130
2025-04-24 00:00:00+05:30,113.57,115.02,112.7,114.42,5724055
2025-04-25 00:00:00+05:30,114.42,114.42,109.72,111.25,10250155
2025-04-28 00:00:00+05:30,111.25,115.03,111.25,114.24,7601791
2025-04-29 00:00:00+05:30,115.51,117.29,113.06,113.7,10126876
2025-04-30 00:00:00+05:30,113.67,113.67,110.57,111.12,6188498
2025-05-02 00:00:00+05:30,111.18,113.22,110.78,111.34,5180525
2025-05-05 00:00:00+05:30,111.84,112.63,110.69,112.29,4171126
2025-05-06 00:00:00+05:30,112.71,112.71,104.8,105.25,9655744
2025-05-07 00:00:00+05:30,103.65,106.92,103.5,105.37,10750031
2025-05-08 00:00:00+05:30,106.33,108.32,101.81,104.08,9753681
2025-05-09 00:00:00+05:30,100.55,107.33,100.55,106.36,9757040
2025-05-12 00:00:00+05:30,111,111.75,105.01,106.24,35316475
2025-05-13 00:00:00+05:30,106.63,111.11,106.63,108.62,24284878
2025-05-14 00:00:00+05:30,109.17,110.88,108.77,109.87,10275111
2025-05-15 00:00:00+05:30,110.34,110.59,109.14,110.06,6667061
2025-05-16 00:00:00+05:30,110.68,111.31,110.11,110.33,8365646
2025-05-19 00:00:00+05:30,111.06,115.61,110.56,113.81,22160038
2025-05-20 00:00:00+05:30,114.54,115.11,111.7,112.1,10161179
2025-05-21 00:00:00+05:30,111.94,114.16,111.08,113.83,9954905
2025-05-22 00:00:00+05:30,113.1,114.4,111.17,112.37,8075716
2025-05-23 00:00:00+05:30,112.9,113.62,111.79,112.96,9294500
2025-05-26 00:00:00+05:30,113.29,114.25,112.48,113.2,5189915
2025-05-27 00:00:00+05:30,113.48,113.6,112.04,112.63,9834280
2025-05-28 00:00:00+05:30,113.1,116.04,112.86,115.74,18821556
2025-05-29 00:00:00+05:30,116.77,117.19,114.35,115.04,8543658
2025-05-30 00:00:00+05:30,115.46,118.32,113.68,117.67,17477465
2025-06-02 00:00:00+05:30,118.48,121.4,117.55,120.86,20837438
2025-06-03 00:00:00+05:30,121.59,123,119.25,120.23,13925152
2025-06-04 00:00:00+05:30,120.57,121.39,118.79,120.52,5810092
2025-06-05 00:00:00+05:30,121.11,121.58,119.32,119.9,4686895
2025-06-06 00:00:00+05:30,120.14,122.31,118.61,120.03,12062024
2025-06-09 00:00:00+05:30,121.2,125.44,121.01,124.78,23756753
2025-06-10 00:00:00+05:30,125.55,125.68,121.5,121.86,15719168
2025-06-11 00:00:00+05:30,122.46,122.46,119.08,119.61,13176717
2025-06-12 00:00:00+05:30,119.87,120.77,118.01,118.47,8820490
2025-06-13 00:00:00+05:30,114.83,117.2,114.27,116.95,8562642
2025-06-16 00:00:00+05:30,117.43,117.43,114.22,117.29,9464721
2025-06-17 00:00:00+05:30,118.59,118.59,115.07,115.46,10245273
2025-06-18 00:00:00+05:30,115.65,116.47,114.68,115.49,10339326
2025-06-19 00:00:00+05:30,114.5,115.12,110.46,111.63,21418540
2025-06-20 00:00:00+05:30,111.56,115,111.56,113.18,14597819
2025-06-23 00:00:00+05:30,112,114.6,112,114.41,9318649
2025-06-24 00:00:00+05:30,115.99,117.36,114.85,115.27,10047772
2025-06-25 00:00:00+05:30,116.25,116.59,115.2,116.15,7116589
2025-06-26 00:00:00+05:30,116.25,117.25,115.41,116.95,8706576
2025-06-27 00:00:00+05:30,117.4,120.4,116.5,116.77,17380242
2025-06-30 00:00:00+05:30,117.55,119.7,117.35,118.56,14142517
2025-07-01 00:00:00+05:30,119.12,121.5,117.57,121.09,18672483
2025-07-02 00:00:00+05:30,121.09,121.63,118.75,119.26,9878461
2025-07-03 00:00:00+05:30,119.8,119.8,117.8,118.49,6579528
2025-07-04 00:00:00+05:30,118.8,119.35,116.93,117.81,7342255
2025-07-07 00:00:00+05:30,118.4,119.14,117.4,117.72,10444935
2025-07-08 00:00:00+05:30,117.77,118.58,116.05,116.96,6656174
2025-07-09 00:00:00+05:30,117.39,117.39,115.6,115.91,6151277
2025-07-10 00:00:00+05:30,116.21,116.46,113.8,114.42,7637030
2025-07-11 00:00:00+05:30,114.19,115.45,113.57,114.56,6809477
2025-07-14 00:00:00+05:30,114.26,115.87,113.84,114.98,5246766
2025-07-15 00:00:00+05:30,115.25,116.36,114.75,115.79,5544394
2025-07-16 00:00:00+05:30,115.82,118.4,115.54,118.02,8212544
2025-07-17 00:00:00+05:30,118.31,118.47,115.86,116.1,7477336
2025-07-18 00:00:00+05:30,116.39,116.75,114.9,115.02,4493397
2025-07-21 00:00:00+05:30,115,115.55,113.84,114.67,3793957
2025-07-22 00:00:00+05:30,114.99,115.15,112.9,113.13,4405528
2025-07-23 00:00:00+05:30,113.45,113.55,112.34,113.23,4181125
2025-07-24 00:00:00+05:30,113.3,115.5,112.25,114.69,6534344
2025-07-25 00:00:00+05:30,114.7,116.35,112.6,113.14,11398412
2025-07-28 00:00:00+05:30,113.1,115.35,111.2,111.5,8540528
2025-07-29 00:00:00+05:30,111.31,112.71,110.3,112.17,6272053
2025-07-30 00:00:00+05:30,112.9,116.1,112.9,114.14,22481500
2025-07-31 00:00:00+05:30,112.7,113.58,111.03,111.38,7807247
2025-08-01 00:00:00+05:30,111.38,111.61,108.81,109.29,6982193
2025-08-04 00:00:00+05:30,109.79,111.98,109.2,111.69,5251839
2025-08-05 00:00:00+05:30,111.65,112.12,110.22,110.72,3565443
2025-08-06 00:00:00+05:30,111.2,112.58,110,111.71,8129316
2025-08-07 00:00:00+05:30,110.55,112.25,109.3,111.91,8568226
2025-08-08 00:00:00+05:30,112,112.05,110.18,110.63,3578107
2025-08-11 00:00:00+05:30,110.64,113.45,110.55,113.2,7458908
2025-08-12 00:00:00+05:30,113.29,113.91,112.93,113.51,3083473
2025-08-13 00:00:00+05:30,113.51,114.63,112.81,113.56,3141791
2025-08-14 00:00:00+05:30,113.64,113.9,112.6,113.19,2291942
2025-08-18 00:00:00+05:30,114.03,115.29,113.84,114.86,4616495
2025-08-19 00:00:00+05:30,114.93,116.65,114.4,116.49,5680882
2025-08-20 00:00:00+05:30,116.49,117.31,115.9,116.33,2600256
2025-08-21 00:00:00+05:30,116.55,117,115.75,115.95,2228690
2025-08-22 00:00:00+05:30,115.8,116.84,115.2,115.46,4478996
2025-08-25 00:00:00+05:30,115.46,116.16,114.76,114.97,2758723
2025-08-26 00:00:00+05:30,114.75,115,112.1,112.38,3769151
2025-08-28 00:00:00+05:30,112.43,112.77,110.05,110.27,4000540
2025-08-29 00:00:00+05:30,110.87,111.74,109.85,110.29,4167804
2025-09-01 00:00:00+05:30,110.76,112.1,110.68,111.89,2212254
2025-09-02 00:00:00+05:30,112.3,113.88,111.42,112.92,4219395
2025-09-03 00:00:00+05:30,113,113.77,112.89,113.57,2145524
2025-09-04 00:00:00+05:30,114.08,114.8,112.01,112.14,3068333
2025-09-05 00:00:00+05:30,112.39,113.13,111.33,112.57,2803336
2025-09-08 00:00:00+05:30,113,114.1,112.51,113.2,3338930
2025-09-09 00:00:00+05:30,113.78,113.79,112.51,112.77,3781116
2025-09-10 00:00:00+05:30,113.04,117.81,112.9,117.49,10642889
2025-09-11 00:00:00+05:30,117.55,121.2,117.3,118.1,15107871
2025-09-12 00:00:00+05:30,118.85,119.35,116.5,117.34,4937371
2025-09-15 00:00:00+05:30,117.5,118.94,117,117.99,4276523
2025-09-16 00:00:00+05:30,118.08,118.5,117.1,117.53,3693614
2025-09-17 00:00:00+05:30,117.7,120,117.02,119.64,11992878
2025-09-18 00:00:00+05:30,120.2,120.75,118.21,119.01,8424454
2025-09-19 00:00:00+05:30,119,121.25,118.92,120.47,8984418
2025-09-22 00:00:00+05:30,120.47,121.7,119.88,120.53,7134399
2025-09-23 00:00:00+05:30,120.53,121.85,119.27,121.43,6971134
2025-09-24 00:00:00+05:30,122.17,123.87,120.35,120.99,11500294
2025-09-25 00:00:00+05:30,120.9,121.19,119.26,119.76,4855466
2025-09-26 00:00:00+05:30,119.54,119.88,116,116.33,6173940
2025-09-29 00:00:00+05:30,116.61,119.9,116.26,118.77,6351712
2025-09-30 00:00:00+05:30,119,123.93,118.9,123.41,18078558
2025-10-01 00:00:00+05:30,123.7,125.7,122.33,124.63,14344547
2025-10-03 00:00:00+05:30,124.65,125.95,123.65,125.53,9233400
2025-10-06 00:00:00+05:30,125.95,126.45,124.03,126.04,7570833
2025-10-07 00:00:00+05:30,127.75,129.45,125.97,126.24,17946269
2025-10-08 00:00:00+05:30,126.65,126.69,123.7,124.83,7459860
2025-10-09 00:00:00+05:30,124.83,126.42,124.5,125.79,4607824
2025-10-10 00:00:00+05:30,126,127.66,125.55,126.77,8734998
2025-10-13 00:00:00+05:30,127,127.35,124.8,126.86,8765224
2025-10-14 00:00:00+05:30,126.99,127.24,123.72,124.3,6962918
2025-10-15 00:00:00+05:30,124.55,127,124.36,126.34,6501734
2025-10-16 00:00:00+05:30,126.97,127.31,125.01,125.42,4927467
2025-10-17 00:00:00+05:30,125.42,126.5,122.2,123.11,9571915
2025-10-20 00:00:00+05:30,124.51,130.45,123.9,129.77,27195370
2025-10-21 00:00:00+05:30,130.55,131.49,130,130.26,3759439
2025-10-23 00:00:00+05:30,131,136.6,130.78,135.53,32054251
2025-10-24 00:00:00+05:30,135.01,136.1,133.2,133.9,8071441
2025-10-27 00:00:00+05:30,134.19,140.95,133.73,139.71,26494042
2025-10-28 00:00:00+05:30,139.71,142,139.32,141.09,23439322
2025-10-29 00:00:00+05:30,141.73,142.33,139.88,140.77,14121917
2025-10-30 00:00:00+05:30,140,141.71,138.25,138.84,14652512
2025-10-31 00:00:00+05:30,138.8,142.71,138.4,139.88,19520445
2025-11-03 00:00:00+05:30,140.54,142.95,140.2,142.13,10891336
2026-02-02 00:00:00+05:30,150.44,152.4,146.4,151.67,17969570
2026-02-03 00:00:00+05:30,158,160.87,155.61,158.01,19569935
2026-02-04 00:00:00+05:30,158,161.55,156.2,160.93,8224127
2026-02-05 00:00:00+05:30,160.95,164.87,160.83,163.46,12318378
2026-02-06 00:00:00+05:30,163.38,164.85,161,163.66,12267604
2026-02-09 00:00:00+05:30,166,170.5,165.69,168.41,14437299
2026-02-10 00:00:00+05:30,168.5,168.94,165.35,167.57,6303083
2026-02-11 00:00:00+05:30,167.5,167.6,163.11,167.13,8276865
2026-02-12 00:00:00+05:30,166.2,166.9,163.54,165.28,5243794
2026-02-13 00:00:00+05:30,164.1,164.45,161.26,161.79,8120034
2026-02-16 00:00:00+05:30,161,166.21,159.56,165.61,9299801
2026-02-17 00:00:00+05:30,165.6,171,165,170.21,15325479
