date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,1934.5,2045.8,1904.6,2025.7,1496217
2025-02-14 00:00:00+05:30,2027.7,2062.45,1935,1968.15,1123030
2025-02-17 00:00:00+05:30,1966.55,1987.8,1901,1974.05,1332516
2025-02-18 00:00:00+05:30,1981,1994.45,1943.55,1975.85,678901
2025-02-19 00:00:00+05:30,1970,2070.5,1946.45,2047.5,753991
2025-02-20 00:00:00+05:30,2022.3,2093.25,2022.3,2076.95,878591
2025-02-21 00:00:00+05:30,2067.5,2097,1978.1,1991.35,827591
2025-02-24 00:00:00+05:30,1980,2037.8,1945.1,2033.35,866997
2025-02-25 00:00:00+05:30,2016,2037.45,1980,1987.05,544517
2025-02-27 00:00:00+05:30,1985,2002.1,1929.2,1939.25,875017
2025-02-28 00:00:00+05:30,1908.05,1966.45,1905.1,1936.3,2243350
2025-03-03 00:00:00+05:30,1940.1,2010,1913.85,2002.75,1167576
2025-03-04 00:00:00+05:30,1991,2057.2,1945.55,2008.4,1336739
2025-03-05 00:00:00+05:30,2005.1,2080,2005.1,2075.3,768929
2025-03-06 00:00:00+05:30,2111,2114.9,2052.3,2064.9,829916
2025-03-07 00:00:00+05:30,2055,2082.85,1997.55,2008.35,717411
2025-03-10 00:00:00+05:30,1996,2026.5,1960.6,1974.15,616960
2025-03-11 00:00:00+05:30,1959,2061,1945,2046.1,644198
2025-03-12 00:00:00+05:30,2046.05,2070.45,1987,2018.15,582648
2025-03-13 00:00:00+05:30,2020,2028.8,1960,1969.1,410231
2025-03-17 00:00:00+05:30,1984,2016.25,1967,1973.55,926047
2025-03-18 00:00:00+05:30,1990.5,2034,1988.2,2028,1267665
2025-03-19 00:00:00+05:30,2040,2115.2,2024.4,2104.6,1172856
2025-03-20 00:00:00+05:30,2130,2140.45,2087.15,2108.85,1153116
2025-03-21 00:00:00+05:30,2109.25,2178.95,2102.05,2143.95,2847321
2025-03-24 00:00:00+05:30,2199,2201.25,2140.4,2189.1,1313018
2025-03-25 00:00:00+05:30,2210,2218.4,2127.15,2138.4,778170
2025-03-26 00:00:00+05:30,2139,2169.85,2116.2,2130.7,632311
2025-03-27 00:00:00+05:30,2101.05,2142,2101.05,2126.2,652883
2025-03-28 00:00:00+05:30,2130,2166,2112.3,2129.6,440627
2025-04-01 00:00:00+05:30,2119,2133.45,2033.1,2041.45,770973
2025-04-02 00:00:00+05:30,2041.8,2154,2041.8,2146.8,1248005
2025-04-03 00:00:00+05:30,2110.15,2175.45,2110.15,2151.45,641488
2025-04-04 00:00:00+05:30,2148.6,2150,2048.9,2067.95,592381
2025-04-07 00:00:00+05:30,1985.35,1999,1900,1927.15,1005584
2025-04-08 00:00:00+05:30,1985,2052.95,1941.25,1974.55,1474704
2025-04-09 00:00:00+05:30,1994.5,1998,1925.8,1973.3,745003
2025-04-11 00:00:00+05:30,1997,2015,1934.9,1948.4,996973
2025-04-15 00:00:00+05:30,2000,2024,1975.7,2015.6,1604747
2025-04-16 00:00:00+05:30,2022,2033.9,1989.3,2000.3,695414
2025-04-17 00:00:00+05:30,2000.7,2014.9,1975.4,1991.1,1065499
2025-04-21 00:00:00+05:30,2007,2052.4,1977,2044.7,683576
2025-04-22 00:00:00+05:30,2044,2099,2011.5,2095,909754
2025-04-23 00:00:00+05:30,2102.1,2180.9,2102.1,2152.4,1500746
2025-04-24 00:00:00+05:30,2152.4,2172.5,2142.1,2145.6,891676
2025-04-25 00:00:00+05:30,2147.1,2171.8,2052.7,2085.3,1141824
2025-04-28 00:00:00+05:30,2080,2126.4,2072.5,2121.4,645628
2025-04-29 00:00:00+05:30,2121.4,2160.6,2094.9,2099.1,481960
2025-04-30 00:00:00+05:30,2095,2236.8,2085.2,2161.5,2881011
2025-05-02 00:00:00+05:30,2148.9,2265.1,2148.6,2249.3,2376276
2025-05-05 00:00:00+05:30,2260.4,2319.9,2210,2219.2,1297632
2025-05-06 00:00:00+05:30,2220,2228.9,2077,2088.5,1157331
2025-05-07 00:00:00+05:30,2075,2139,2066.7,2128,691597
2025-08-06 00:00:00+05:30,2103,2114.5,2054.5,2061.5,605906
2025-08-07 00:00:00+05:30,2042.1,2063.9,2009.4,2043.8,1028052
2025-08-08 00:00:00+05:30,2053.7,2072.7,1965.5,1971.9,802032
2025-08-11 00:00:00+05:30,1973.3,1997,1966.7,1990.9,1286199
2025-08-12 00:00:00+05:30,1990,1990.9,1945,1948.8,1127245
2025-08-13 00:00:00+05:30,1955.1,1977.9,1948.6,1960.1,1298604
2025-08-14 00:00:00+05:30,1961,1973.9,1934.8,1936.6,341127
2025-08-18 00:00:00+05:30,1971,2036.7,1953.9,2002.4,1464481
2025-08-19 00:00:00+05:30,2011,2015.1,1975.7,2010,679045
2025-08-20 00:00:00+05:30,2014.9,2047.3,2000.4,2041.8,590689
2025-08-21 00:00:00+05:30,2067,2091.9,2046.8,2053.6,1293234
2025-08-22 00:00:00+05:30,2066.6,2069.9,2040.4,2052.9,405740
2025-08-25 00:00:00+05:30,2074,2095,2062,2068.9,361197
2025-08-26 00:00:00+05:30,2069,2070,2000,2007.1,602959
2025-08-28 00:00:00+05:30,2016,2016,1963.7,1984.6,1055273
2025-08-29 00:00:00+05:30,1985,1998,1941,1947.7,718751
2025-09-01 00:00:00+05:30,1947.7,1959.8,1938.3,1952.2,737807
2025-09-02 00:00:00+05:30,1957.2,2002,1957.2,1978.2,467127
2025-09-03 00:00:00+05:30,1988,2017.9,1972,2011.9,352798
2025-09-04 00:00:00+05:30,2030,2058.8,1999.5,2002.8,589581
2025-09-05 00:00:00+05:30,2003.4,2015.7,1943.1,1961.8,591336
2025-09-08 00:00:00+05:30,1973.1,1989.5,1960.6,1964.3,444652
2025-09-09 00:00:00+05:30,1968.6,1974,1947.2,1949.7,353216
2025-09-10 00:00:00+05:30,1964,2002.8,1945.6,1989.1,917722
2025-09-11 00:00:00+05:30,1999.8,2016.8,1981.1,1993,318150
2025-09-12 00:00:00+05:30,2003,2013.6,1986.4,1998.9,280693
2025-09-15 00:00:00+05:30,2014,2063.9,2003.2,2036.6,982451
2025-09-16 00:00:00+05:30,2040,2071.8,2028.2,2061,399660
2025-09-17 00:00:00+05:30,2071,2087,2060.1,2081.5,426132
2025-09-18 00:00:00+05:30,2090,2106,2075,2087.6,462646
2025-09-19 00:00:00+05:30,2081,2148,2078.9,2145.2,1017368
2025-09-22 00:00:00+05:30,2146,2154.4,2092.8,2103.7,492664
2025-09-23 00:00:00+05:30,2095.1,2118.3,2085.5,2103.7,368846
2025-09-24 00:00:00+05:30,2103.7,2115.3,2011.9,2019.1,626753
2025-09-25 00:00:00+05:30,2020,2022.1,1955.3,1967.4,612330
2025-09-26 00:00:00+05:30,1967.4,1986.2,1948.5,1957.6,387913
2025-09-29 00:00:00+05:30,1974,2018,1971.8,1996.9,586290
2025-09-30 00:00:00+05:30,1996.9,2008.7,1959.8,1968.8,566181
2025-10-01 00:00:00+05:30,1980,2036,1975,2030.4,599534
2025-10-03 00:00:00+05:30,2040,2048,2018.5,2033,292903
2025-10-06 00:00:00+05:30,2042.9,2060,2025.2,2056.5,198961
2025-10-07 00:00:00+05:30,2055,2076.1,2033.4,2073.3,288669
2025-10-08 00:00:00+05:30,2072,2083.6,2023.1,2033.4,395416
2025-10-09 00:00:00+05:30,2033.4,2074.4,2007.9,2031.5,516348
2025-10-10 00:00:00+05:30,2046.9,2103.6,2036,2091.9,892776
2025-10-13 00:00:00+05:30,2090,2104.8,2051,2096.9,702685
2025-10-14 00:00:00+05:30,2100.1,2105,2052,2057.4,311350
2025-10-15 00:00:00+05:30,2067.6,2145,2067.4,2135.6,1019818
2025-10-16 00:00:00+05:30,2146.2,2213.8,2135.6,2205.3,1296605
2025-10-17 00:00:00+05:30,2206,2264,2182.4,2236.2,1377946
2025-10-20 00:00:00+05:30,2239.9,2297,2231,2291.8,742740
2025-10-21 00:00:00+05:30,2309.8,2325,2279.8,2293.5,191493
2025-10-23 00:00:00+05:30,2290,2333.9,2270,2278.8,631108
2025-10-24 00:00:00+05:30,2280,2310,2263.5,2287.8,400122
2025-10-27 00:00:00+05:30,2315,2352,2306.7,2320.3,949508
2025-10-28 00:00:00+05:30,2324,2330,2275.3,2296.6,394259
2025-10-29 00:00:00+05:30,2312.8,2325.6,2276.3,2311.3,631257
2025-10-30 00:00:00+05:30,2300,2311.5,2275,2298.9,475090
2025-10-31 00:00:00+05:30,2298.9,2339,2282.2,2288,393082
2025-11-03 00:00:00+05:30,2281,2330,2281,2307.5,340421
2025-11-04 00:00:00+05:30,2304,2327.4,2286.3,2293.2,401283
2025-11-06 00:00:00+05:30,2300,2312.7,2186.6,2193.7,1250187
2025-11-07 00:00:00+05:30,2193.6,2196.1,2136.4,2142.7,591444
2025-11-10 00:00:00+05:30,2140,2182,2131.1,2167.7,276221
2025-11-11 00:00:00+05:30,2171,2184.7,2136,2158.5,326579
2025-11-12 00:00:00+05:30,2169.4,2210,2167.8,2193.8,341974
2025-11-13 00:00:00+05:30,2193.8,2233.4,2187.1,2206.1,556709
2025-11-14 00:00:00+05:30,2205.8,2218.5,2176,2195.8,272597
2025-11-17 00:00:00+05:30,2214.8,2218,2177.1,2184.6,320144
2025-11-18 00:00:00+05:30,2181.6,2184.6,2146,2150.8,324330
2025-11-19 00:00:00+05:30,2145,2149.7,2111,2130.4,368577
2025-11-20 00:00:00+05:30,2144,2152.8,2113,2123.8,361185
2025-11-21 00:00:00+05:30,2132.9,2141.3,2080,2090.9,597759
2025-11-24 00:00:00+05:30,2090.9,2097.3,2036,2046.4,741236
2025-11-25 00:00:00+05:30,2046.4,2099.9,2026,2094,471585
2025-11-26 00:00:00+05:30,2085,2118.7,2080.6,2114.4,427311
2025-11-27 00:00:00+05:30,2114.4,2119.8,2086.7,2096.3,287748
2025-11-28 00:00:00+05:30,2106.2,2129,2095,2114.6,293364
2025-12-01 00:00:00+05:30,2123,2127.9,2074.9,2096.5,310613
2025-12-02 00:00:00+05:30,2087.5,2109.7,2081.5,2097.7,392005
2025-12-03 00:00:00+05:30,2091,2097.7,2057.7,2067.8,290444
2025-12-04 00:00:00+05:30,2078.8,2103,2056,2079.6,361891
2025-12-05 00:00:00+05:30,2080,2117,2062.8,2082.4,494250
2025-12-08 00:00:00+05:30,2086,2092.7,1950.1,1975.1,1035902
2025-12-09 00:00:00+05:30,1970,2051.4,1952,2043,1296198
2025-12-10 00:00:00+05:30,2041,2049.2,2001,2014.3,359878
2025-12-11 00:00:00+05:30,2013.9,2046.8,2000,2035.6,225728
2025-12-12 00:00:00+05:30,2045,2081.5,2038.4,2075.1,481256
2025-12-15 00:00:00+05:30,2079.8,2079.8,2041.5,2067.8,407293
2025-12-16 00:00:00+05:30,2070,2077,2015.1,2023.6,237245
2025-12-17 00:00:00+05:30,2024.9,2036.6,2004.9,2014.9,285130
2025-12-18 00:00:00+05:30,2015,2026.8,1990.2,1999.8,593692
2025-12-19 00:00:00+05:30,2001.3,2049.6,1998.8,2044.8,628062
2025-12-22 00:00:00+05:30,2045,2061.5,2026,2030.4,231349
2025-12-23 00:00:00+05:30,2030.4,2042.3,2014.2,2019.5,264149
2025-12-24 00:00:00+05:30,2025,2044.9,2001.8,2006.1,296234
2025-12-26 00:00:00+05:30,2006,2019.4,1995,2002.6,375373
2025-12-29 00:00:00+05:30,2005,2014,1989.9,1997.8,197632
2025-12-30 00:00:00+05:30,1995,1995.7,1971,1977.7,411451
2025-12-31 00:00:00+05:30,1978.5,2016.7,1978.5,2004.4,397188
2026-01-01 00:00:00+05:30,2010,2029.9,1996.6,2015.3,279220
2026-01-02 00:00:00+05:30,2025,2071.9,2018,2068.5,308290
2026-01-05 00:00:00+05:30,2070,2128.5,2057.7,2124.2,1387944
2026-01-06 00:00:00+05:30,2130,2143,2107.1,2127.9,419219
2026-01-07 00:00:00+05:30,2128.9,2153,2097.9,2138.2,566635
2026-01-08 00:00:00+05:30,2126.7,2166.2,2088,2095.1,441294
2026-01-09 00:00:00+05:30,2090,2090,1982.6,1991.5,1790853
2026-01-12 00:00:00+05:30,1994.9,1996.2,1910,1930.8,1788932
2026-01-13 00:00:00+05:30,1940,1954.7,1857.8,1878.8,2030980
2026-01-14 00:00:00+05:30,1875,1876.4,1850.1,1871.4,918048
2026-01-16 00:00:00+05:30,1882.3,1940.7,1875.2,1889,1215966
2026-01-19 00:00:00+05:30,1889,1889,1784.1,1797.8,2029945
2026-01-20 00:00:00+05:30,1800,1804.7,1684.1,1694.7,1605449
2026-01-21 00:00:00+05:30,1694.7,1706.3,1625.2,1644.4,2824755
2026-01-22 00:00:00+05:30,1655.9,1670,1603,1620.4,1490676
2026-01-23 00:00:00+05:30,1638,1638,1532.6,1541.2,2461081
2026-01-27 00:00:00+05:30,1548.9,1552.6,1476.2,1517.9,5007112
2026-01-28 00:00:00+05:30,1515,1559.3,1509.5,1550.3,1957835
2026-01-29 00:00:00+05:30,1567,1582.8,1537.3,1566.5,1223856
2026-01-30 00:00:00+05:30,1568.1,1588.6,1550.1,1576.8,1924460
2026-02-01 00:00:00+05:30,1580,1584.6,1475,1516.8,1045646
2026-02-02 00:00:00+05:30,1507.9,1568.9,1486.4,1560.1,875047
2026-02-03 00:00:00+05:30,1612,1743.1,1610.2,1699.4,3763783
2026-02-04 00:00:00+05:30,1703,1721.3,1660.6,1711.7,1028678
2026-02-05 00:00:00+05:30,1720,1722.2,1649.6,1689.8,1838089
2026-02-06 00:00:00+05:30,1695,1727.8,1644.2,1699.8,1446287
2026-02-09 00:00:00+05:30,1721,1821.4,1715.3,1801.4,3904447
2026-02-10 00:00:00+05:30,1810,1834.9,1801.5,1820.8,1486492
2026-02-11 00:00:00+05:30,1821,1855,1813.2,1852.1,1377672
2026-02-12 00:00:00+05:30,1850,1854.6,1806.5,1821.7,1518515
2026-02-13 00:00:00+05:30,1787.8,1817.1,1727.1,1806.6,2052670
2026-02-16 00:00:00+05:30,1795.7,1841.9,1786,1832.7,1100804
2026-02-17 00:00:00+05:30,1830,1851,1815.2,1845.1,746639
2026-02-18 00:00:00+05:30,1850.1,1894.4,1840.7,1885.1,1207699
2026-02-19 00:00:00+05:30,1880,1887,1806,1824.2,1845151
2026-02-20 00:00:00+05:30,1812.2,1834.9,1789.2,1825.7,1044407
2026-02-23 00:00:00+05:30,1835,1853.8,1793.4,1829.7,1419507
2026-02-24 00:00:00+05:30,1825,1831.2,1749,1770.7,1923433
2026-02-25 00:00:00+05:30,1789.4,1819,1780,1797.8,1078579
2026-02-26 00:00:00+05:30,1800,1810,1772.4,1797.8,652717
2026-02-27 00:00:00+05:30,1794,1800.8,1725,1731,1247988
2026-03-02 00:00:00+05:30,1665.7,1740.2,1665.7,1733.5,2408197
2026-03-04 00:00:00+05:30,1698,1710,1647,1693.7,2001315
2026-03-05 00:00:00+05:30,1697.8,1751,1684.6,1743.8,1661321
2026-03-06 00:00:00+05:30,1743.8,1743.8,1660.2,1667.3,2211721
2026-03-09 00:00:00+05:30,1610.5,1652.4,1590.5,1645.6,2761673
2026-03-10 00:00:00+05:30,1664,1689,1649.6,1675.4,1595426
2026-03-11 00:00:00+05:30,1688,1698,1644.3,1651.1,1099518
2026-03-12 00:00:00+05:30,1638.9,1649.6,1600.6,1616.3,762875
2026-03-13 00:00:00+05:30,1601,1606,1567,1577.4,958388
2026-03-16 00:00:00+05:30,1578,1593,1543,1560,841218
2026-03-17 00:00:00+05:30,1556,1596.2,1547.5,1584.2,509336
2026-03-18 00:00:00+05:30,1585,1666,1583,1643,824188
2026-03-19 00:00:00+05:30,1612,1612.1,1540.3,1552.1,888321
2026-03-20 00:00:00+05:30,1564.9,1604.5,1543.7,1549.5,966056
2026-03-23 00:00:00+05:30,1527.7,1528,1486,1497.2,1991822
2026-03-24 00:00:00+05:30,1525,1562,1518.3,1540.5,715587
2026-03-25 00:00:00+05:30,1557,1603.6,1557,1564.9,843509
2026-03-27 00:00:00+05:30,1543.2,1548,1496.7,1505.2,1684671
2026-03-30 00:00:00+05:30,1489,1512.6,1466,1471.3,1403012
2026-04-01 00:00:00+05:30,1516.8,1538.4,1499.1,1508.1,1101747
2026-04-02 00:00:00+05:30,1480,1516.8,1434,1508.3,1187230
2026-04-06 00:00:00+05:30,1517,1592,1493.8,1584.7,2223294
2026-04-07 00:00:00+05:30,1564.2,1611.8,1545.9,1605,893011
2026-04-08 00:00:00+05:30,1698,1723,1673.5,1702.2,1332784
2026-04-09 00:00:00+05:30,1702.2,1717.6,1670.8,1695.5,784426
2026-04-10 00:00:00+05:30,1738,1751.1,1705.6,1716.5,2202543
