date,open,high,low,close,volume
2026-04-10 14:51:00+05:30,2518.6,2519.6,2517.9,2519,19251
2026-04-10 14:52:00+05:30,2518.8,2520.9,2517.9,2520.2,22726
2026-04-10 14:53:00+05:30,2520.6,2520.6,2519.1,2519.9,8208
2026-04-10 14:54:00+05:30,2519.9,2519.9,2518.5,2518.7,10000
2026-04-10 14:55:00+05:30,2518.7,2519.2,2518.7,2519.1,10527
2026-04-10 14:56:00+05:30,2519.2,2519.2,2517.2,2518,12752
2026-04-10 14:57:00+05:30,2518,2518.5,2516.9,2518.5,7512
2026-04-10 14:58:00+05:30,2518.6,2519,2518.5,2519,5091
2026-04-10 14:59:00+05:30,2519,2519,2517.5,2518.3,12501
2026-04-10 15:00:00+05:30,2518.2,2518.8,2517.6,2518.8,10402
2026-04-10 15:01:00+05:30,2518.8,2522,2518.8,2520.9,51004
2026-04-10 15:02:00+05:30,2520.9,2521.2,2520,2520.7,15941
2026-04-10 15:03:00+05:30,2520.9,2521.4,2520.7,2521.2,21908
2026-04-10 15:04:00+05:30,2521.2,2521.5,2519.3,2520.3,42785
2026-04-10 15:05:00+05:30,2521,2522,2521,2521.8,26786
2026-04-10 15:06:00+05:30,2521.9,2522.7,2521.8,2522.4,29255
2026-04-10 15:07:00+05:30,2522.4,2523,2522,2522.5,28033
2026-04-10 15:08:00+05:30,2522.5,2522.6,2522.1,2522.1,38158
2026-04-10 15:09:00+05:30,2522.1,2522.7,2522.1,2522.2,42648
2026-04-10 15:10:00+05:30,2522.1,2524.7,2522.1,2524.3,42511
2026-04-10 15:11:00+05:30,2524.2,2525.8,2524.2,2525.5,57321
2026-04-10 15:12:00+05:30,2525.4,2526.5,2525.1,2525.9,50091
2026-04-10 15:13:00+05:30,2525.9,2526,2525.1,2525.1,33674
2026-04-10 15:14:00+05:30,2526.1,2527.3,2525.3,2527,76922
2026-04-10 15:15:00+05:30,2526,2527.5,2525.9,2527.1,80667
2026-04-10 15:16:00+05:30,2527.1,2528,2526.3,2526.4,51938
2026-04-10 15:17:00+05:30,2527,2527.6,2526.1,2527,37134
2026-04-10 15:18:00+05:30,2527.9,2527.9,2525.1,2525.6,69265
2026-04-10 15:19:00+05:30,2526.7,2526.8,2525.3,2526.7,44823
2026-04-10 15:20:00+05:30,2526.1,2527,2526.1,2526.2,44842
2026-04-10 15:21:00+05:30,2526.2,2527,2526,2526,46097
2026-04-10 15:22:00+05:30,2526,2526.2,2524.3,2524.5,47041
2026-04-10 15:23:00+05:30,2524.5,2525,2524,2524.4,35243
2026-04-10 15:24:00+05:30,2524.4,2524.7,2522.6,2524,47335
2026-04-10 15:25:00+05:30,2524,2524.7,2520.1,2523.7,58574
2026-04-10 15:26:00+05:30,2523.6,2524,2522,2522.8,26905
2026-04-10 15:27:00+05:30,2522.7,2523.7,2522.1,2522.8,28265
2026-04-10 15:28:00+05:30,2522.4,2523.6,2521.3,2523,33463
2026-04-10 15:29:00+05:30,2523,2523.2,2520.9,2523,39785
2026-04-13 09:15:00+05:30,2489.9,2504.9,2485,2498.1,115502
2026-04-13 09:16:00+05:30,2498.9,2498.9,2491.2,2492.4,43338
2026-04-13 09:17:00+05:30,2492,2498.6,2490.9,2493.1,32885
2026-04-13 09:18:00+05:30,2493,2499.7,2491.1,2495,26714
2026-04-13 09:19:00+05:30,2494.6,2495.4,2490,2492.8,30722
2026-04-13 09:20:00+05:30,2491.1,2495,2490.9,2494.4,15190
2026-04-13 09:21:00+05:30,2493.9,2497.5,2493,2496.7,17790
2026-04-13 09:22:00+05:30,2496,2496.3,2482.2,2483.5,39798
2026-04-13 09:23:00+05:30,2483.5,2487.3,2482.3,2483.9,19972
2026-04-13 09:24:00+05:30,2483.9,2486,2479,2484.7,37088
2026-04-13 09:25:00+05:30,2484.3,2488.5,2483.5,2487.3,13196
2026-04-13 09:26:00+05:30,2487.3,2487.9,2484.4,2485.5,15016
2026-04-13 09:27:00+05:30,2485.1,2485.2,2482.2,2484.6,9942
2026-04-13 09:28:00+05:30,2484.5,2484.5,2481,2483.1,12466
2026-04-13 09:29:00+05:30,2482.7,2484,2482,2483.2,8766
2026-04-13 09:30:00+05:30,2483.7,2483.7,2478,2481,25169
2026-04-13 09:31:00+05:30,2481.1,2481.3,2480.1,2480.8,9490
2026-04-13 09:32:00+05:30,2480.3,2481.3,2480.3,2480.8,6692
2026-04-13 09:33:00+05:30,2481.5,2481.5,2480.1,2480.1,9784
2026-04-13 09:34:00+05:30,2480.1,2481,2480,2480.8,10371
2026-04-13 09:35:00+05:30,2481,2481,2478.3,2479,13599
2026-04-13 09:36:00+05:30,2479,2480.7,2478,2479.1,10707
2026-04-13 09:37:00+05:30,2479,2479.6,2476.1,2476.1,16253
2026-04-13 09:38:00+05:30,2476.5,2479.3,2475.7,2478.6,23585
2026-04-13 09:39:00+05:30,2478.6,2480,2478,2480,9004
2026-04-13 09:40:00+05:30,2479.6,2480,2477,2479.1,8707
2026-04-13 09:41:00+05:30,2480.3,2483,2480,2482.9,6650
2026-04-13 09:42:00+05:30,2482.9,2485,2481.7,2482.8,15185
2026-04-13 09:43:00+05:30,2483,2483,2481.3,2481.3,6832
2026-04-13 09:44:00+05:30,2481.5,2481.6,2479.1,2480,15385
2026-04-13 09:45:00+05:30,2480,2480,2476.9,2477.8,11430
2026-04-13 09:46:00+05:30,2479.4,2479.4,2476.8,2477.1,12005
2026-04-13 09:47:00+05:30,2477.1,2478.9,2476.2,2478,13702
2026-04-13 09:48:00+05:30,2477.4,2478,2475,2475.6,15835
2026-04-13 09:49:00+05:30,2475.3,2476.2,2475.1,2476.2,6831
2026-04-13 09:50:00+05:30,2476.2,2478,2476.2,2476.8,8971
2026-04-13 09:51:00+05:30,2477,2479,2477,2479,8059
2026-04-13 09:52:00+05:30,2479.7,2480.7,2477.5,2479.2,15201
2026-04-13 09:53:00+05:30,2479,2482.2,2479,2480,12019
2026-04-13 09:54:00+05:30,2480.1,2480.4,2478.4,2479.8,8420
2026-04-13 09:55:00+05:30,2479.8,2483.4,2479.8,2482.8,6043
2026-04-13 09:56:00+05:30,2482.8,2483,2480,2480.1,10304
2026-04-13 09:57:00+05:30,2480.1,2480.9,2479,2479.4,9096
2026-04-13 09:58:00+05:30,2479.4,2481.8,2479.4,2480.5,7688
2026-04-13 09:59:00+05:30,2480.7,2481.9,2480.5,2480.5,6983
2026-04-13 10:00:00+05:30,2480.1,2480.5,2478.1,2479.1,15215
2026-04-13 10:01:00+05:30,2479.1,2480.6,2478.2,2480.3,4303
2026-04-13 10:02:00+05:30,2481.1,2482,2480,2481.8,6895
2026-04-13 10:03:00+05:30,2481.8,2483,2480.1,2480.9,11544
2026-04-13 10:04:00+05:30,2481.2,2482.7,2480.8,2481.9,5132
2026-04-13 10:05:00+05:30,2481.9,2481.9,2481,2481.2,2293
2026-04-13 10:06:00+05:30,2481.2,2481.6,2480.5,2481.5,4226
2026-04-13 10:07:00+05:30,2481.5,2483.5,2481,2483.3,8222
2026-04-13 10:08:00+05:30,2483.3,2483.7,2481.7,2483.3,4907
2026-04-13 10:09:00+05:30,2483.1,2484,2482.2,2483.6,8608
2026-04-13 10:10:00+05:30,2483.6,2484,2483,2483.6,12591
2026-04-13 10:11:00+05:30,2483,2483.4,2482,2482.7,4067
2026-04-13 10:12:00+05:30,2482.7,2485.4,2482,2482.4,21079
2026-04-13 10:13:00+05:30,2482.8,2482.8,2480.5,2480.7,7709
2026-04-13 10:14:00+05:30,2480.9,2481.4,2479,2480.6,16902
2026-04-13 10:15:00+05:30,2480.3,2480.3,2478,2479.1,9750
2026-04-13 10:16:00+05:30,2479,2481.3,2478,2479.4,10051
2026-04-13 10:17:00+05:30,2479.7,2480.4,2479,2479.5,6820
2026-04-13 10:18:00+05:30,2479.5,2480.5,2479.5,2480.5,2157
2026-04-13 10:19:00+05:30,2482,2482,2480.8,2481.8,4074
2026-04-13 10:20:00+05:30,2482.5,2484.7,2482.5,2484.7,8974
2026-04-13 10:21:00+05:30,2484.2,2487.5,2484.2,2487.1,13729
2026-04-13 10:22:00+05:30,2487.1,2487.5,2485.5,2487.3,3832
2026-04-13 10:23:00+05:30,2487.5,2487.7,2484,2485,13622
2026-04-13 10:24:00+05:30,2485,2486.4,2483.5,2485.3,13237
2026-04-13 10:25:00+05:30,2485.3,2486,2485,2485.9,4082
2026-04-13 10:26:00+05:30,2485.5,2486,2484.7,2485.9,7314
2026-04-13 10:27:00+05:30,2485.7,2487,2485.5,2486.8,15579
2026-04-13 10:28:00+05:30,2486.9,2487.1,2485.5,2485.9,2199
2026-04-13 10:29:00+05:30,2485.9,2485.9,2485,2485.1,3186
2026-04-13 10:30:00+05:30,2485.1,2486.2,2484.9,2484.9,3585
2026-04-13 10:31:00+05:30,2486,2486,2484.8,2485.1,4066
2026-04-13 10:32:00+05:30,2485.1,2485.9,2484.9,2485.2,2979
2026-04-13 10:33:00+05:30,2485.2,2485.5,2484,2484.7,3223
2026-04-13 10:34:00+05:30,2484.5,2484.9,2484.2,2484.2,1410
2026-04-13 10:35:00+05:30,2484,2485,2484,2485,2591
2026-04-13 10:36:00+05:30,2485,2485.5,2483.5,2484.7,5645
2026-04-13 10:37:00+05:30,2485.2,2486.7,2484.7,2486.1,4199
2026-04-13 10:38:00+05:30,2486,2486,2482.7,2483.4,8057
2026-04-13 10:39:00+05:30,2482.8,2485.7,2482.6,2485.7,9172
2026-04-13 10:40:00+05:30,2485.7,2486,2485,2486,2930
2026-04-13 10:41:00+05:30,2486,2488.9,2485.7,2485.7,9367
2026-04-13 10:42:00+05:30,2486.2,2486.3,2484.3,2484.3,6599
2026-04-13 10:43:00+05:30,2484.9,2487.4,2484.6,2487,10642
2026-04-13 10:44:00+05:30,2487,2488,2485.6,2486.6,8752
2026-04-13 10:45:00+05:30,2486.6,2488,2486.2,2487,8223
2026-04-13 10:46:00+05:30,2487,2487.4,2486.5,2486.6,2415
2026-04-13 10:47:00+05:30,2487,2487.5,2485.6,2486.3,5087
2026-04-13 10:48:00+05:30,2486.3,2486.6,2485,2486.6,3526
2026-04-13 10:49:00+05:30,2486.3,2487,2485,2486.1,3951
2026-04-13 10:50:00+05:30,2486.3,2487.5,2486,2487,4570
2026-04-13 10:51:00+05:30,2487.3,2487.7,2485,2485,6639
2026-04-13 10:52:00+05:30,2485,2487,2483.8,2486,17047
2026-04-13 10:53:00+05:30,2486.4,2487,2485.1,2486.3,5945
2026-04-13 10:55:00+05:30,2486.2,2486.4,2485.6,2486.3,2285
2026-04-13 10:56:00+05:30,2486.3,2488.9,2486.3,2488.6,10597
2026-04-13 10:57:00+05:30,2488.6,2489.6,2488,2489.3,10328
2026-04-13 10:58:00+05:30,2489.3,2489.5,2487.5,2488.5,7492
2026-04-13 10:59:00+05:30,2489,2489.7,2488.2,2489.4,12169
2026-04-13 11:00:00+05:30,2489.5,2490,2488,2488.1,24346
2026-04-13 11:01:00+05:30,2488.1,2488.1,2484.1,2484.8,11451
2026-04-13 11:02:00+05:30,2484.9,2486,2484,2485.9,4850
2026-04-13 11:03:00+05:30,2485.9,2486.5,2485.1,2485.4,4900
2026-04-13 11:04:00+05:30,2485.6,2487.3,2485.6,2486.1,2383
2026-04-13 11:05:00+05:30,2486.4,2487.9,2486,2487.5,2802
2026-04-13 11:06:00+05:30,2487.7,2487.7,2486,2486.6,2303
2026-04-13 11:07:00+05:30,2486.2,2487.5,2486,2487.5,3006
2026-04-13 11:08:00+05:30,2487.5,2488,2487.3,2487.9,2509
2026-04-13 11:09:00+05:30,2487.9,2489,2487.9,2488.5,2883
2026-04-13 11:10:00+05:30,2489,2489.9,2488,2488.6,10535
2026-04-13 11:11:00+05:30,2488.5,2489,2488.3,2488.8,2927
2026-04-13 11:12:00+05:30,2488.8,2488.8,2487,2487.2,3632
2026-04-13 11:13:00+05:30,2486.4,2487.6,2486.4,2487.5,1775
2026-04-13 11:14:00+05:30,2487.5,2487.5,2486,2486.3,2366
2026-04-13 11:15:00+05:30,2486.9,2487.2,2485.3,2486,2708
2026-04-13 11:16:00+05:30,2485.5,2486.8,2485,2485.5,8168
2026-04-13 11:17:00+05:30,2486.4,2486.5,2485,2486.2,2277
2026-04-13 11:18:00+05:30,2486.2,2486.2,2485,2485.6,2186
2026-04-13 11:19:00+05:30,2485.6,2485.6,2485,2485.1,4847
2026-04-13 11:20:00+05:30,2485.1,2485.1,2481.4,2482.1,8631
2026-04-13 11:21:00+05:30,2482.1,2484.3,2481.3,2484.2,11843
2026-04-13 11:22:00+05:30,2484.2,2487.5,2484.2,2486.7,6217
2026-04-13 11:23:00+05:30,2487.5,2488,2485.8,2486.2,13250
2026-04-13 11:24:00+05:30,2486.2,2487.5,2485.8,2487,4470
2026-04-13 11:25:00+05:30,2486.8,2488.1,2486,2488.1,3840
2026-04-13 11:26:00+05:30,2488.2,2488.5,2486.2,2486.8,7182
2026-04-13 11:27:00+05:30,2486.8,2488.5,2486,2488.2,5482
2026-04-13 11:28:00+05:30,2488.2,2489.8,2488.2,2489.8,9644
2026-04-13 11:29:00+05:30,2489.8,2490.5,2488,2488,13272
2026-04-13 11:30:00+05:30,2488,2488,2486.2,2487.1,4235
2026-04-13 11:31:00+05:30,2487.1,2487.1,2485.3,2485.4,2030
2026-04-13 11:32:00+05:30,2485.5,2485.8,2484.1,2484.1,4443
2026-04-13 11:33:00+05:30,2484.3,2485.8,2484.3,2484.8,1904
2026-04-13 11:34:00+05:30,2484.7,2485.7,2484.5,2485.3,5974
2026-04-13 11:35:00+05:30,2485,2485.9,2484.7,2485.4,1641
2026-04-13 11:36:00+05:30,2485.4,2486,2484.1,2485,5421
2026-04-13 11:37:00+05:30,2485,2486,2483.6,2484.3,6927
2026-04-13 11:38:00+05:30,2485.2,2487.2,2485,2487.2,7103
2026-04-13 11:39:00+05:30,2487.2,2487.8,2486.2,2486.8,11979
2026-04-13 11:40:00+05:30,2486.8,2487.1,2484,2484,10369
2026-04-13 11:41:00+05:30,2484.8,2484.8,2482.4,2482.5,10890
2026-04-13 11:42:00+05:30,2482.1,2482.9,2481,2481.2,28612
2026-04-13 11:43:00+05:30,2481.7,2482.7,2481.4,2482.7,2656
2026-04-13 11:44:00+05:30,2482.7,2484.1,2482.4,2482.5,5208
2026-04-13 11:45:00+05:30,2482.5,2483.2,2482,2483,3286
2026-04-13 11:46:00+05:30,2483,2483,2482,2482.1,2611
2026-04-13 11:47:00+05:30,2482.5,2483,2482,2482.6,2773
2026-04-13 11:48:00+05:30,2482.6,2484.2,2482,2483.5,5953
2026-04-13 11:49:00+05:30,2483.4,2483.7,2483.1,2483.7,3118
2026-04-13 11:50:00+05:30,2484.3,2486.7,2484.3,2486,7773
2026-04-13 11:51:00+05:30,2486.7,2486.7,2484.8,2485.7,3759
2026-04-13 11:52:00+05:30,2485.7,2485.7,2483,2483,3908
2026-04-13 11:53:00+05:30,2483,2483.3,2481.8,2482.2,20538
2026-04-13 11:54:00+05:30,2482.2,2483.4,2481,2483.1,25985
2026-04-13 11:55:00+05:30,2483.1,2484.5,2483.1,2483.8,10860
2026-04-13 11:56:00+05:30,2483.8,2483.9,2483,2483.2,15696
2026-04-13 11:57:00+05:30,2483,2483.1,2481.7,2481.7,3756
2026-04-13 11:58:00+05:30,2481.7,2481.8,2481.2,2481.3,5994
2026-04-13 11:59:00+05:30,2481.3,2481.3,2479.1,2479.4,26079
2026-04-13 12:00:00+05:30,2479.5,2479.7,2479,2479.6,6331
2026-04-13 12:01:00+05:30,2479.4,2479.7,2477,2477.5,17475
2026-04-13 12:02:00+05:30,2477.5,2478.8,2477.4,2478.4,12845
2026-04-13 12:03:00+05:30,2478.5,2478.7,2478,2478.1,4176
2026-04-13 12:04:00+05:30,2478.1,2480,2478,2479.8,7067
2026-04-13 12:05:00+05:30,2480,2480.8,2479.8,2480.4,5417
2026-04-13 12:06:00+05:30,2480.4,2481.7,2480.2,2481.6,8309
2026-04-13 12:07:00+05:30,2481.6,2481.7,2480.6,2481,8884
2026-04-13 12:08:00+05:30,2481,2481.4,2480.4,2481.2,3584
2026-04-13 12:09:00+05:30,2480.2,2481.4,2480.2,2480.9,2260
2026-04-13 12:10:00+05:30,2480.9,2481,2480.4,2480.8,1967
2026-04-13 12:11:00+05:30,2480.5,2481.8,2480.5,2481.1,4727
2026-04-13 12:12:00+05:30,2481.1,2481.4,2480,2480.2,3427
2026-04-13 12:13:00+05:30,2480.2,2482.2,2480.1,2481.6,14444
2026-04-13 12:14:00+05:30,2481.6,2482,2481.2,2482,1801
2026-04-13 12:15:00+05:30,2482,2482.5,2481.5,2482.2,7341
2026-04-13 12:16:00+05:30,2482,2482.4,2481.5,2482.3,1408
2026-04-13 12:17:00+05:30,2482.3,2482.9,2482.1,2482.9,4454
2026-04-13 12:18:00+05:30,2482.9,2482.9,2482,2482.8,1770
2026-04-13 12:19:00+05:30,2482.8,2482.8,2481.8,2482.6,1286
2026-04-13 12:20:00+05:30,2482.6,2483.4,2482.4,2482.6,3826
2026-04-13 12:21:00+05:30,2482.6,2482.9,2481,2481.3,4550
2026-04-13 12:22:00+05:30,2481.3,2482.3,2481.1,2482.3,1198
2026-04-13 12:23:00+05:30,2482.1,2482.5,2481,2482.1,3752
2026-04-13 12:24:00+05:30,2482.1,2482.2,2481.6,2482,3735
2026-04-13 12:25:00+05:30,2482,2482.5,2482,2482.5,2623
2026-04-13 12:26:00+05:30,2482.5,2483.3,2482.4,2483.3,2273
2026-04-13 12:27:00+05:30,2483.4,2484,2483.1,2484,2738
2026-04-13 12:28:00+05:30,2483.6,2484,2483,2483.9,2592
2026-04-13 12:29:00+05:30,2484,2484,2483.4,2483.8,2393
2026-04-13 12:30:00+05:30,2483.8,2483.8,2483,2483.4,1552
2026-04-13 12:31:00+05:30,2483,2483.7,2482.8,2482.8,3065
2026-04-13 12:32:00+05:30,2483,2483,2482,2482.3,2820
2026-04-13 12:33:00+05:30,2481.9,2481.9,2480.1,2480.4,4718
2026-04-13 12:35:00+05:30,2479.8,2480.8,2479,2479.2,4750
2026-04-13 12:36:00+05:30,2479,2479.6,2478.3,2478.4,6334
2026-04-13 12:37:00+05:30,2478.7,2478.8,2478.3,2478.6,3328
2026-04-13 12:38:00+05:30,2478.5,2478.9,2477.2,2477.8,18759
2026-04-13 12:39:00+05:30,2477.5,2479,2477.1,2478,18773
2026-04-13 12:40:00+05:30,2477.5,2478.2,2477.1,2477.4,5066
2026-04-13 12:41:00+05:30,2477.5,2478.1,2477.2,2478,7644
2026-04-13 12:42:00+05:30,2478,2479.5,2477.5,2479.4,2629
2026-04-13 12:43:00+05:30,2479.2,2479.8,2478.9,2479.5,3962
2026-04-13 12:44:00+05:30,2479.5,2479.7,2479,2479,2467
2026-04-13 12:45:00+05:30,2479.2,2479.2,2478,2478.5,4332
2026-04-13 12:46:00+05:30,2477.4,2477.9,2475.1,2477.2,27398
2026-04-13 12:47:00+05:30,2477,2477.9,2476.7,2476.7,4131
2026-04-13 12:48:00+05:30,2477.2,2477.9,2476.3,2476.3,4576
2026-04-13 12:49:00+05:30,2477.2,2478.5,2476.8,2478.2,4282
2026-04-13 12:50:00+05:30,2478.5,2478.5,2476.5,2477.8,13111
2026-04-13 12:51:00+05:30,2477.8,2477.9,2476.5,2477.7,3254
2026-04-13 12:52:00+05:30,2477.7,2479.5,2477.4,2478.1,6812
2026-04-13 12:53:00+05:30,2478.5,2479.1,2477,2477.2,10625
2026-04-13 12:54:00+05:30,2477.2,2477.8,2476.8,2476.8,7847
2026-04-13 12:55:00+05:30,2476.8,2477.4,2476.3,2477,3797
2026-04-13 12:56:00+05:30,2477,2477,2475.4,2476,8040
2026-04-13 12:57:00+05:30,2476,2476,2474.3,2475.9,40175
2026-04-13 12:58:00+05:30,2475.6,2477,2475.6,2476.7,4783
2026-04-13 12:59:00+05:30,2476.7,2477,2476.4,2477,1877
2026-04-13 13:00:00+05:30,2477,2477.3,2475.5,2476.3,3089
2026-04-13 13:01:00+05:30,2475.9,2476.2,2474.6,2475.2,9138
2026-04-13 13:02:00+05:30,2475.2,2475.2,2474.2,2474.4,7992
2026-04-13 13:03:00+05:30,2474.7,2475.6,2474.5,2475.3,5163
2026-04-13 13:04:00+05:30,2475.3,2475.3,2474.5,2474.9,2577
2026-04-13 13:05:00+05:30,2474.9,2475.7,2474.6,2475.4,6009
2026-04-13 13:06:00+05:30,2475.3,2477.3,2475.1,2476.2,6061
2026-04-13 13:07:00+05:30,2476.2,2476.8,2475.4,2476.5,2059
2026-04-13 13:08:00+05:30,2476.3,2477,2476.3,2477,1479
2026-04-13 13:09:00+05:30,2477,2477.2,2476.2,2476.6,3202
2026-04-13 13:10:00+05:30,2477.1,2477.1,2476.1,2476.6,1907
2026-04-13 13:11:00+05:30,2476.6,2476.6,2476.1,2476.6,1573
2026-04-13 13:12:00+05:30,2476.6,2477.6,2475.9,2477.6,8310
2026-04-13 13:13:00+05:30,2477.6,2477.9,2475.5,2475.5,4727
2026-04-13 13:14:00+05:30,2475.6,2477.5,2475.2,2477.2,2704
2026-04-13 13:15:00+05:30,2477.2,2477.7,2476.3,2476.8,4787
2026-04-13 13:16:00+05:30,2476.8,2477,2475.2,2476.1,5080
2026-04-13 13:17:00+05:30,2475.5,2476.7,2475.1,2475.1,3614
2026-04-13 13:18:00+05:30,2475,2477.3,2475,2476.6,6602
2026-04-13 13:19:00+05:30,2476.7,2476.7,2475.4,2476,4889
2026-04-13 13:20:00+05:30,2476.4,2477,2475.4,2476,5664
2026-04-13 13:21:00+05:30,2475.7,2477.6,2475.7,2476.7,7487
2026-04-13 13:22:00+05:30,2476.7,2477,2476,2476.4,4120
2026-04-13 13:23:00+05:30,2476.4,2477.4,2476,2477.4,3219
2026-04-13 13:24:00+05:30,2477.4,2477.8,2476.9,2477.1,7773
2026-04-13 13:25:00+05:30,2477.1,2477.1,2476.5,2477,2298
2026-04-13 13:26:00+05:30,2477,2477.4,2477,2477.4,2230
2026-04-13 13:27:00+05:30,2477.4,2477.5,2477.3,2477.4,5327
2026-04-13 13:28:00+05:30,2477.4,2477.4,2476.8,2477.1,4016
2026-04-13 13:29:00+05:30,2477.1,2477.7,2477,2477.6,1592
2026-04-13 13:30:00+05:30,2477.6,2478.5,2477.1,2478.4,13690
2026-04-13 13:31:00+05:30,2478.3,2479.5,2478.3,2479.5,8183
2026-04-13 13:32:00+05:30,2479,2479.5,2478.7,2479.5,7848
2026-04-13 13:33:00+05:30,2479.5,2479.9,2478,2478.4,8994
2026-04-13 13:34:00+05:30,2478.4,2479.8,2478.4,2479.2,9377
2026-04-13 13:35:00+05:30,2479.2,2479.9,2478.3,2479.7,3698
2026-04-13 13:36:00+05:30,2479.7,2479.9,2478.1,2478.3,2812
2026-04-13 13:37:00+05:30,2478.3,2479.6,2478.1,2478.9,5391
2026-04-13 13:38:00+05:30,2478.6,2479.2,2478,2478.1,2667
2026-04-13 13:39:00+05:30,2478.1,2478.1,2477,2477.5,6933
2026-04-13 13:40:00+05:30,2477.4,2477.7,2476.6,2476.7,7728
2026-04-13 13:41:00+05:30,2476.7,2476.8,2476,2476.2,4121
2026-04-13 13:42:00+05:30,2476.2,2476.5,2476,2476,5259
2026-04-13 13:43:00+05:30,2476.3,2477,2476,2477,6789
2026-04-13 13:44:00+05:30,2476.8,2476.9,2476,2476.2,6672
2026-04-13 13:45:00+05:30,2476.2,2476.5,2476,2476.5,3994
2026-04-13 13:46:00+05:30,2476.5,2476.8,2476,2476.5,4521
2026-04-13 13:47:00+05:30,2476.3,2476.6,2476,2476.5,3224
2026-04-13 13:48:00+05:30,2476.6,2476.7,2476.2,2476.3,3775
2026-04-13 13:49:00+05:30,2476.3,2477.9,2476.3,2476.6,3821
2026-04-13 13:50:00+05:30,2477.7,2478,2477.2,2478,4216
2026-04-13 13:51:00+05:30,2478,2478.3,2477.3,2478.1,6585
2026-04-13 13:52:00+05:30,2478.2,2479.8,2478.1,2479.8,10269
2026-04-13 13:53:00+05:30,2479.9,2479.9,2477.9,2479,12366
2026-04-13 13:54:00+05:30,2478.4,2479.9,2478.4,2479.9,13861
2026-04-13 13:55:00+05:30,2479.9,2480.7,2479.9,2480.1,12585
2026-04-13 13:56:00+05:30,2480.3,2481.8,2480.3,2481.8,17363
2026-04-13 13:57:00+05:30,2481.9,2483.8,2481.8,2482.4,19012
2026-04-13 13:58:00+05:30,2482.5,2482.6,2481.3,2481.9,3328
2026-04-13 13:59:00+05:30,2481.9,2481.9,2481.1,2481.5,6481
2026-04-13 14:00:00+05:30,2481.5,2481.5,2480.6,2481,12767
2026-04-13 14:01:00+05:30,2480.8,2481.6,2480.8,2481,4474
2026-04-13 14:02:00+05:30,2481,2481,2480.1,2480.4,6303
2026-04-13 14:03:00+05:30,2480.4,2480.6,2480,2480.5,5170
2026-04-13 14:04:00+05:30,2480.5,2481.4,2480.5,2481,4898
2026-04-13 14:05:00+05:30,2481,2481,2479.2,2479.2,7975
2026-04-13 14:06:00+05:30,2479.1,2479.4,2478,2478.1,9227
2026-04-13 14:07:00+05:30,2478.1,2478.1,2476.7,2476.9,14767
2026-04-13 14:08:00+05:30,2477,2478,2477,2477.7,14026
2026-04-13 14:09:00+05:30,2477.7,2477.7,2475.5,2475.7,16398
2026-04-13 14:10:00+05:30,2475.7,2476.1,2475,2476,16340
2026-04-13 14:11:00+05:30,2475.9,2476,2475,2475.1,5375
2026-04-13 14:12:00+05:30,2475.1,2476,2475,2476,7868
2026-04-13 14:13:00+05:30,2475.7,2476.4,2475,2476.3,24790
2026-04-13 14:15:00+05:30,2476.8,2477.4,2476.4,2476.8,10211
2026-04-13 14:16:00+05:30,2476.8,2477.3,2475.1,2475.6,10941
2026-04-13 14:17:00+05:30,2475.6,2477,2475.1,2476.9,11980
2026-04-13 14:18:00+05:30,2477,2478.6,2476.4,2476.4,11223
2026-04-13 14:19:00+05:30,2476.5,2477,2475.3,2477,4689
2026-04-13 14:20:00+05:30,2477,2478.2,2475.1,2477.1,19775
2026-04-13 14:21:00+05:30,2477.2,2477.7,2476,2477.7,9926
2026-04-13 14:22:00+05:30,2477.7,2478,2477.5,2477.7,3675
2026-04-13 14:23:00+05:30,2477.9,2478.2,2475.4,2476.8,14638
2026-04-13 14:24:00+05:30,2476.8,2477.1,2475.5,2475.5,4928
2026-04-13 14:25:00+05:30,2475.8,2476.1,2475.5,2475.5,10182
2026-04-13 14:26:00+05:30,2475.5,2475.8,2475,2475.3,9988
2026-04-13 14:27:00+05:30,2475.2,2475.8,2475.1,2475.4,8876
2026-04-13 14:28:00+05:30,2475.4,2477.2,2475,2475.3,11212
2026-04-13 14:29:00+05:30,2475.3,2475.4,2473.1,2473.1,25369
2026-04-13 14:30:00+05:30,2472.8,2477.4,2472.3,2477.4,14467
2026-04-13 14:31:00+05:30,2477.7,2477.9,2475.2,2476.5,13924
2026-04-13 14:32:00+05:30,2476,2476.9,2475.2,2476.5,5243
2026-04-13 14:33:00+05:30,2476.5,2477,2476,2476.7,7541
2026-04-13 14:34:00+05:30,2476.6,2476.8,2475,2476,8078
2026-04-13 14:35:00+05:30,2476,2477.5,2476,2477.5,5846
2026-04-13 14:36:00+05:30,2477.3,2477.4,2476.4,2477.3,6704
2026-04-13 14:37:00+05:30,2477.3,2477.3,2475.4,2476.1,8875
2026-04-13 14:38:00+05:30,2475.3,2477.3,2475.3,2477,8980
2026-04-13 14:39:00+05:30,2477,2477.3,2475.6,2476.1,7099
2026-04-13 14:40:00+05:30,2475.6,2476.1,2474.2,2475.8,9699
2026-04-13 14:41:00+05:30,2475.8,2476.3,2475,2476,4625
2026-04-13 14:42:00+05:30,2475.9,2476.5,2474.9,2475.7,5938
2026-04-13 14:43:00+05:30,2476,2476,2474.8,2475.6,8364
